3.465229616999831	4.863470510426782	-0.9478465886413647	0.1504339924873336
3.593194244679062	4.994387188105151	-0.899480550639189	0.278138013773629
3.722532116971657	5.125288057734076	-0.8356436001772285	0.40107382751849213
3.852659972141352	5.256178932162376	-0.7573441039828923	0.5171545829850773
3.9832077317364156	5.387055725960662	-0.6659466701335267	0.6244015027518122
4.1139672856326595	5.517903715914116	-0.5630622272757086	0.7209800915121795
4.24484050559274	5.648693182518203	-0.4504788325028086	0.8052337774865316
4.375804581563317	5.77937295396762	-0.3301129006538427	0.8757175469470783
4.50690029435448	5.909864431951114	-0.203962464078203	0.9310195319409676
4.6382444896917585	6.040060383594742	-0.07405109875990984	0.9703721842852756
4.77005772944986	6.169830772556092	0.05763081203844119	0.9932729061455846
4.902699070637483	6.299039856462637	0.18915185456449488	0.9995020784864157
5.036690482001665	6.430019929333428	0.31855805980119817	0.9888033851464049
5.172740344817745	6.560991466562268	0.44406721500798685	0.9611970412978506
5.3116288801762295	6.691936594537777	0.5637388374589293	0.9171650765251067
5.454046453103091	6.822821458288764	0.6753036845712911	0.8574847496682418
5.600337041224262	6.953577279211347	0.7756008323854507	0.7832341270223442
5.750222906994942	7.084066120453558	0.860881406495237	0.6958117807229394
5.902679156897726	7.214029376050235	0.9283807280224846	0.596976188134686
6.056063916749498	7.3430293380881775	0.9738626726530093	0.48889448162673876
6.2085536068753076	7.470425306096407	0.996916447362753	0.3741488129583117
6.3585587514627795	7.5954068639353505	0.9968466545697593	0.25564833430140754
6.489457630567113	7.71714785468251	0.9784100076250083	0.1363639698842085
6.620354828397702	7.834946324421159	0.9432633521528595	0.019022787293711978
6.751247508186101	7.948481328799426	0.8920088193089151	-0.09431263250295512
6.882129153664901	8.058046567058156	0.8255253002915822	-0.20257322825926624
7.012986300126538	8.164611965404216	0.744957340599654	-0.30562873881540326
7.143793224570422	8.269678426576533	0.651702274551712	-0.4036410212978916
7.274500141271841	8.375018266675148	0.547399730761922	-0.4975730664029507
7.405024365520826	8.48257681146954	0.433916671042949	-0.5880038101745841
7.5352306596909	8.594146624203024	0.31333653438106873	-0.6741843410802442
7.6648820777492706	8.711197336792488	0.18797066843578727	-0.7556822986714327
7.7936234800158735	8.834741156635554	0.0603184477236532	-0.8305309772475029
7.920929697186997	8.965105949093466	-0.06688778773250773	-0.8958172590206601
8.04607628811017	9.10178410824933	-0.19089315390531597	-0.9480643988542565
8.168170523592702	9.243406590637663	-0.3090448626860789	-0.9834015361231301
8.286237971030335	9.387985191372662	-0.4188361200381958	-0.9988445012784719
8.399457403236923	9.533389107681119	-0.5186053982670322	-0.9937192249376008
8.5075022468455	9.677809715784825	-0.6076955283417269	-0.9681077428779766
8.610652436269204	9.820111641502935	-0.6864478960746945	-0.9224929741884866
8.709797493999071	9.959928481859203	-0.7547567182919612	-0.8597677455428114
8.806431475272047	10.09732102061979	-0.814621193276724	-0.7819159269854519
8.902426375901394	10.232662156906043	-0.8662818625045889	-0.6908604557635857
8.999715825915594	10.366417530946759	-0.9106883233536455	-0.5884474717452346
9.10013093539252	10.499042475010468	-0.9475044986294363	-0.4762989278168403
9.205098846090705	10.630922658703797	-0.9754858877698573	-0.35651647392158337
9.315366736209613	10.762337902099254	-0.9936439433643693	-0.23103745489152805
9.431035392949651	10.893485532737596	-0.9998034816350356	-0.1018667692389936
9.551529212941647	11.02449169424404	-0.9919445996171053	0.028898383544218843
9.67585300707214	11.155430233438889	-0.9686382040072579	0.15909895520727346
9.802904307961208	11.28634015232167	-0.9293257063392142	0.28655615457625744
9.931715970569371	11.41723942845476	-0.8741267200030385	0.40911759958253513
10.061563466691483	11.548133997767312	-0.8038283791405042	0.5247018410112994
10.191972464486946	11.679022202001198	-0.7196276806337771	0.6313388460631624
10.322667328902131	11.809895054946551	-0.623011227018665	0.7272058721328777
10.453510442414707	11.940733223203324	-0.5156690948483101	0.8105237704732356
10.584457688548426	12.071502049698644	-0.3994382188605314	0.8798409866361685
10.715539722983713	12.202145997956029	-0.27625264983111353	0.9341002729175367
10.846868847898628	12.332585259567994	-0.1480875417464431	0.9724092129787958
10.978668528060435	12.462718643005697	-0.016894638155440553	0.9941858478196128
11.11131495704537	12.592434715666368	0.11545586063958357	0.9991814414562408
11.245372798565734	12.72344704182106	0.2471980521980408	0.9872014773456103
11.381625671324239	12.854452159808295	0.3764382853887651	0.9583307715109708
11.520971134287807	12.985431260999768	0.5013254685426716	0.913071409691052
11.664257398345628	13.11635031096811	0.619674281412905	0.8522203226864159
11.8119973122913	13.247142038395959	0.7286921480464065	0.7768735340715008
11.96403767740137	13.37767076258819	0.8236206622074456	0.6884454101796966
12.119318972715512	13.507678088596426	0.9015458446954128	0.5887098358547784
12.276013189319446	13.636713379280783	0.9576959257867377	0.4797926572850839
12.43196373698034	13.764090303267642	0.9907471929715478	0.36444209902915825
12.585225041118994	13.888921982920413	0.9994078655569194	0.2456821633938153
12.716123998314721	14.010293380284395	0.9883468653085261	0.12652799641782644
12.847021425086195	14.127417179889264	0.9604035394138563	0.009743347445194676
12.977914675241625	14.239833169975089	0.9160561148488165	-0.10244158581887954
13.108797622445154	14.347750207126545	0.8560643215595779	-0.20893353223679534
13.239657540409684	14.452118052163726	0.781460081136707	-0.30976190417278915
13.370470673785714	14.554498969875137	0.6935358043643662	-0.4051415199596456
13.501190164774872	14.656704451733868	0.5938354581541251	-0.49628292123472173
13.631739109444448	14.760768524821238	0.48414012528352074	-0.5838845987225652
13.761989915681534	14.868558758911147	0.3664179882580982	-0.6676045697472629
13.891722664611969	14.981633331961554	0.2429493807626623	-0.747252414184264
14.020607896817044	15.101114497773686	0.11627046950571948	-0.8210828049276124
14.148150736552136	15.227502755893328	-0.010976569776800825	-0.8863810297206838
14.273650980972562	15.360523574278897	-0.13601859310275136	-0.9397850275232806
14.39621091808957	15.499066665271329	-0.2560988366080731	-0.9778376329970284
14.514837290979052	15.64133254492484	-0.3687478179037965	-0.997669281988895
14.628648459446312	15.785217111480105	-0.47179982283904365	-0.9966697224756843
14.737049793163662	15.928855152798038	-0.5642705232797839	-0.9752213736696538
14.840086939262328	16.070926725559428	-0.6462510555729443	-0.9345274049555741
14.938499150594323	16.210780683595054	-0.7180230854160556	-0.8762239280682483
15.033622025443242	16.34832694408081	-0.7808139894345881	-0.8016356541101294
15.127217510333246	16.483874324079228	-0.8357524610596123	-0.7134651611247548
15.221317813455556	16.617825843541	-0.8835735864715839	-0.6135520932748154
15.317917018837147	16.750604588646922	-0.924592521102539	-0.5036991417339874
15.41872821855824	16.882582603665274	-0.9580090071047005	-0.38572957981062145
15.524882206059443	17.014051102844327	-0.9831341253999802	-0.26153753982661515
