1.1443426936015046	3.3058060065306405	0.4135115376865009	-0.9860851998677076
1.2415082607118009	3.3976366657951327	0.3232490506845903	-0.9672674881451735
1.3282564665564565	3.4993282011572977	0.24011537843665226	-0.9362980050451744
1.4023617588798218	3.6085236485521657	0.16757056649033608	-0.8925222916336653
1.4620728833895276	3.7229671687568398	0.10847092636951848	-0.8353991050227447
1.5061370773538292	3.8407880400080563	0.06460950660297703	-0.7651938621847945
1.5339994486070687	3.960445761938165	0.036772671591118716	-0.68301786722305
1.546200230192287	4.080593087401959	0.024579916213935335	-0.5905324555669643
1.5440427650806965	4.200080604296584	0.02673596205056445	-0.49006152485539284
1.5299594706936666	4.31774264447989	0.040809991830259365	-0.3843250450078689
1.5072930917858025	4.432365323681879	0.06345881190745983	-0.27624217678792895
1.47993282472986	4.542715824790262	0.09069317274105623	-0.16879370387883239
1.4523168984906565	4.6475767990611905	0.11818201626786302	-0.06476173472489544
1.4279242926888571	4.7461226434821215	0.1423269027855043	0.033711471617655496
1.4100439870563777	4.837902991674221	0.15998416734690635	0.1251842275746297
1.400242110091551	4.923182070741955	0.16966377452609627	0.20913826968913624
1.399579265002566	5.002774672116078	0.17031835120615998	0.286191136869839
1.4082659954777434	5.077928585796626	0.16173998004592763	0.3573518165579525
1.4262883118685366	5.150150756921647	0.14394247618539668	0.4238879315030313
1.4535498174354908	5.221109176869756	0.1169547709579565	0.48697353588293907
1.4900727871965977	5.292552306488116	0.08059987225924384	0.5479635691642221
1.536109362546056	5.36615510527674	0.03466414564585067	0.6078894889868243
1.5919810409994224	5.443557999507302	-0.021170777972475418	0.6674374735146454
1.6581036667682647	5.526269123837025	-0.08715337536301014	0.7268943552124445
1.7348969234870646	5.615511156993876	-0.16329065774283877	0.7848996252073412
1.8223785601137954	5.712216403990744	-0.24893454994254016	0.8412469645069698
1.9202594561740085	5.816699048148979	-0.34222825743835517	0.8927241643110311
2.0275577070961424	5.928517347808406	-0.4408690418637892	0.9373369425729126
2.1427625494602065	6.0467884449462925	-0.5411850193003996	0.9718396239848651
2.2640141443790798	6.170252213889727	-0.6389745396390135	0.9933125607549828
2.3894447870722675	6.297698835343895	-0.7301815187597094	0.9995441940491651
2.5203478917927913	6.430736480936211	-0.8129923883027899	0.9886913102174597
2.6512586911787634	6.565745751899218	-0.8818993143572095	0.9598708561471038
2.7821922637052316	6.704056599557261	-0.9357341525818512	0.9123524338362908
2.913189063299426	6.847526388796894	-0.9735830154264375	0.8449109854058673
3.04435095340108	6.998522330346778	-0.9947890083994789	0.7545209621008507
3.1759233934030404	7.15995250833303	-0.99892182277622	0.6395830106926493
3.308450055562549	7.334520347677986	-0.9856716475063314	0.4962173225823946
3.443068333499292	7.524250789417004	-0.9545945417793629	0.3236655839111847
3.5819117385359083	7.728650353024845	-0.9046018587230094	0.1250023381215151
3.728477061976419	7.942947236499764	-0.8323025950444103	-0.08880400693774199
3.8875555677075897	8.157134065065032	-0.7342710283932751	-0.2984489395032155
4.063902575758693	8.359119530046778	-0.603718377753969	-0.4838906065442607
4.260715499121916	8.540591214702681	-0.43633643629568997	-0.6338366416124598
4.477836248493666	8.70037619017238	-0.23232188812805293	-0.7485273230969894
4.71044968613522	8.84199084322269	-0.0019380184968485214	-0.8346052353070051
4.948406380045048	8.968096012436302	0.23375104684055997	-0.897174496089668
5.1785224712346	9.07694672706172	0.4492182799552904	-0.9396524198808494
5.391460933941792	9.163541112683683	0.6278817273787295	-0.9658189714183226
5.585215581165764	9.223830022528244	0.7660042726305824	-0.9795712952131361
5.7626643202612104	9.257381722660469	0.867213559400883	-0.9855873688285108
5.9277695550554075	9.267064203954666	0.9370836784760589	-0.9871017934684752
6.083755970310966	9.257839355613669	0.9799025133494522	-0.9856589466192989
6.232833466326316	9.23594142400361	0.9984186706060314	-0.982212881015341
6.3740221335719776	9.20837447357761	0.9953916611256528	-0.9762003262335084
6.503079839745345	9.182443943711155	0.9754389035431995	-0.9705446868198367
6.631585155869168	9.163298759419387	0.9394598401062042	-0.9657513681346395
6.759409268978165	9.155324254698348	0.8883040669256899	-0.9635269181918876
6.886348689592187	9.16155210508762	0.8231539593994663	-0.9652641472646017
7.012098500240398	9.183625891077586	0.745544356627005	-0.9708024782396382
7.136182982770906	9.222170789154228	0.6574098621994406	-0.9792094042022355
7.257903258142736	9.276954093976697	0.5611244325085817	-0.9886486586449539
7.3762752764322075	9.347058534739551	0.45952808359173325	-0.9966259144989753
7.490000872794071	9.431004207920832	0.35588537124707914	-0.9998044610193418
7.5974258932657275	9.526912409655411	0.25370979209838207	-0.9943286358090593
7.696544745886177	9.632625898236094	0.15671007303713086	-0.978066354597751
7.785388964044449	9.745779746726939	0.06852482631413875	-0.9487390763458459
7.862030010767286	9.864284449215459	-0.008043082218349847	-0.904952722370076
7.924973451718215	9.986264549815619	-0.07091293375175196	-0.8463638013393304
7.973245576792131	10.11026994656656	-0.1189629206096826	-0.7739807443709797
8.006574039327608	10.235207523493232	-0.1519260209590248	-0.689060905837365
8.025451140543764	10.36023086180474	-0.1705676469567677	-0.5933350953032773
8.030969640196652	10.484659568813314	-0.17601730818493222	-0.48886214272724293
8.02507535609192	10.607815234846248	-0.1701965500851227	-0.37800524868935326
8.01058985365939	10.72895732008865	-0.15589174154251023	-0.26336993541989895
7.991041074394351	10.847289884120958	-0.13658681608820344	-0.14767175758031015
7.970357502471148	10.962042682492156	-0.11608813660223619	-0.03350954651495579
7.952626220731773	11.07257389962721	-0.09843845051017656	0.07689308145895932
7.941508932889696	11.178575633463257	-0.08737232209984311	0.18195563674337586
7.939805606994073	11.280291550206037	-0.08567683455347647	0.2807486755594589
7.949574982264522	11.378535340233338	-0.09540125320371234	0.37360258624272447
7.971976181396705	11.474601000810274	-0.11769936670617587	0.46070433563001323
8.007700037783819	11.570213158788114	-0.1530379735758144	0.5433951514109953
8.057204149616549	11.667066216262349	-0.20175123418562851	0.6218933179097454
8.120516783248677	11.76694931055006	-0.2632913788412173	0.696843640009152
8.19744244682506	11.871219333056223	-0.3365817221722619	0.7678678369802916
8.287319507702312	11.980720265204686	-0.41982854205607206	0.8329961251318168
8.388758891049143	12.095750596084304	-0.5093982538895482	0.8908477855734005
8.499922039643687	12.215814318329388	-0.601706974817378	0.9387294897707146
8.618556949738906	12.340110596363692	-0.6920363117877034	0.974050544320735
8.742415756253962	12.467706324753882	-0.7758986938685856	0.9946551529298178
8.869586171752326	12.597918383608697	-0.8495675881955499	0.9990092236156014
9.000495741310667	12.731619891513622	-0.9109980141597104	0.9859231722730708
9.13142579169582	12.86761434766852	-0.9568605562650367	0.9546592421738677
9.262413030411189	13.007213216778041	-0.9863743093035211	0.9043642258574728
9.393550258118768	13.152094821670472	-0.9990192754967703	0.8329546175180687
9.525061122056115	13.304304091003505	-0.9945028287056139	0.7395801172556697
9.657441595135177	13.465753295438127	-0.9726538684594811	0.6218314723933831
9.791728979930967	13.637877524534865	-0.933176888825477	0.4787555668827726
9.929909631114828	13.820660073765868	-0.875046070351819	0.3112254446600556
10.075436222796517	14.011624784685196	-0.7953270676408486	0.12521224323574806
10.23358996295223	14.204967343026174	-0.6902045057285824	-0.06773620410798606
10.410918883509156	14.392364315692573	-0.5516782684622863	-0.2524055762018727
10.613985701686712	14.566207774399377	-0.3723432056798852	-0.4158855619454079
10.846529102815744	14.722895365030203	-0.14842304880852775	-0.5525655963356648
11.105596022900226	14.863237354046785	0.10976324383237368	-0.663613581619352
11.377489949483492	14.987898470344945	0.37264333185559867	-0.7513949430379412
11.640333244245955	15.09274268377499	0.6007736005296159	-0.8163779214479098
11.877329223413707	15.170153414718216	0.7718056467497435	-0.8584142580102572
12.08582828650248	15.216619555859634	0.8863438922338518	-0.8814409729989585
12.271387648506938	15.235857987724437	0.9564056533051835	-0.8901736016702073
12.44037715342609	15.23614342257081	0.9920631247853652	-0.8903031650639774
12.597509792353115	15.22666423337656	0.9990220556660611	-0.8860004110807203
12.727780563451216	15.21610507393016	0.9865236767142309	-0.8812074415095039
12.857810502383757	15.21002338817468	0.9573939779154994	-0.878446868102531
12.987528832237386	15.212313670939032	0.912238500722387	-0.8794864636929515
13.11682542135502	15.225821031084113	0.8519785116033348	-0.8856176682165184
13.245529850310094	15.252350829509187	0.7778614929897	-0.8976599635552097
13.373396091010987	15.29278798857304	0.6914675622579441	-0.9146142212929951
13.50003656300024	15.34744639114006	0.5947468324463104	-0.9353560183308718
13.62489803561649	15.41605293373691	0.49002755648194357	-0.9572627492020688
13.74716822709057	15.497905697052781	0.38006037015626376	-0.977584417283788
13.86575254498825	15.5918207502956	0.2679761181246385	-0.9930105769214796
13.979255641619226	15.69619286199519	0.15717856661854163	-0.9996303434274053
14.085974446825357	15.809124746127981	0.05115881766575102	-0.9944201853801699
14.184079931927476	15.928562508035382	-0.04688212935515573	-0.975285201646267
14.271934718136318	16.05246691044215	-0.13432373913440498	-0.940779415803521
14.348224564541681	16.179140415272535	-0.20939638944365024	-0.8905948958816388
14.41223329921403	16.307262631127916	-0.2714824972292513	-0.8253255031366404
14.46381506037115	16.43595433626009	-0.3207655840082332	-0.7461540683601735
14.503438758164403	16.564654246671193	-0.35804062705185724	-0.6546399303254465
14.532200587304866	16.692997456061978	-0.3846804423104614	-0.5525934766099188
14.55177880497635	16.820721391273153	-0.4026454866694602	-0.4420065125100485
14.564440786582871	16.947599817240295	-0.4142641674427012	-0.32500981829712816
14.573024467479833	17.07342098132853	-0.4221405845234049	-0.20381602978808794
14.580918394634454	17.197993764693493	-0.4292790188890964	-0.08064196809950647
14.591887494400794	17.321198184051088	-0.43905095074191225	0.04241067134605884
14.609750628774963	17.443071704807664	-0.45496450203604094	0.1634995326713758
14.637969210914013	17.56391249219208	-0.48010330718138705	0.2811669441030196
14.679295294793103	17.684322496727994	-0.5157246108832177	0.3943421260902171
14.735615350968828	17.804976158834364	-0.5630843191507455	0.5020309176755937
14.807579570335582	17.926679105793053	-0.6210406442622256	0.6032705176312917
14.894626039375375	18.050038540791707	-0.6870052137843184	0.6967757145293988
14.995044705567459	18.175351626174667	-0.756120055843575	0.7808979114974562
15.106268972102232	18.3025103531393	-0.8239795727151791	0.8537136697901218
15.225426305494857	18.43124673876151	-0.8854384960250301	0.9133698028899011
15.349856237468842	18.561233760268763	-0.9361721903940105	0.9582636528788184
15.477464914379246	18.692265724407576	-0.9731261321376641	0.9871680419022955
15.606828442144666	18.82435615479486	-0.9944226931776365	0.9992085863952938
15.737476029963418	18.95784016231088	-0.9990731342235	0.993749984462692
15.868534029133398	19.093070974889542	-0.986654933032341	0.9702870941119525
15.999843865215578	19.230621083373375	-0.9572710441807417	0.9281587542808892
16.131743018998236	19.371118191114	-0.9111975356048897	0.8666835905894504
16.26493850486916	19.515044171404544	-0.8486598886777984	0.786239158562227
16.400785094021327	19.662443024875497	-0.7694080799750268	0.6873234480382168
16.541685406618182	19.812731396502585	-0.671866277558928	0.5706694199183503
16.691628536507427	19.964635878462065	-0.553725497149874	0.4399380839072024
16.856398880727063	20.116032058444613	-0.40975586003498654	0.29957014645141394
17.043433843732846	20.26441035089879	-0.2330761663564701	0.15523373107591495
17.26024797207256	20.40759261464109	-0.018499444915839526	0.012751239847160154
17.510229424044088	20.54434746204415	0.2293137266939715	-0.12367241918416003
17.785538043237263	20.673749267220064	0.4853024666921797	-0.25067699041090175
18.063462557636374	20.79289127942451	0.706266366541566	-0.36393635833453297
18.318178996358814	20.895999976310932	0.8616883461847213	-0.45769413292596406
18.53923935011895	20.978625097399327	0.9521284173864463	-0.5296185708736978
18.73085486886974	21.041848770111496	0.992769837111262	-0.5821438293043227
18.901232910032682	21.091054949660286	0.9983770535592658	-0.6212698085212902
19.03201245561594	21.13272545976324	0.9832318070043764	-0.6533408491702475
19.162704434152154	21.171614676180702	0.9513384609382011	-0.6825072826557471
19.293264787432	21.211495220404018	0.90306318350789	-0.7108193916732672
19.4236207250507	21.255617889704972	0.8395070966256222	-0.7411688502336534
19.553672713941896	21.30647130836147	0.761939813344142	-0.7744800092760297
19.683268695643154	21.36585540079633	0.6718733008672422	-0.810717217203797
19.812170539426713	21.434990978990083	0.5711332176103003	-0.8490760332379832
19.94001018072273	21.514575155033853	0.46187613217578083	-0.8881454422749095
20.06624571701761	21.604780930124054	0.34659642640560373	-0.9260532306594811
20.19013736505397	21.705231254827442	0.22808920528609242	-0.9589344717625858
20.31061296326638	21.81508063027125	0.10948209334071879	-0.984231038155486
20.426402801046187	21.932927208981337	-0.006046572394183573	-0.9981715235017149
20.536026017877333	22.05701933108351	-0.11538926856167689	-0.9977407894440923
20.63801064047939	22.185431634547857	-0.2158371307349024	-0.981024954337968
20.731151992206307	22.316390285872238	-0.30579139775520836	-0.9473030892794028
20.81471458536944	22.44850469270272	-0.38406444660379646	-0.8968684800024226
20.888694881929393	22.580797751344694	-0.4511863167883222	-0.8307488206189007
20.953706918795035	22.712744790767434	-0.5081739752134053	-0.7503823647023584
21.0109891545109	22.844125145177596	-0.5566246389334489	-0.6574256910962837
21.062342472106838	22.97489925602456	-0.5985862321931413	-0.5536548658844004
21.110075903663457	23.10511674126535	-0.6362968385350526	-0.4409285338102751
21.15695484081263	23.234862254385764	-0.6715125866304696	-0.3211743561005993
21.206042635920813	23.364221102143453	-0.7069644663930148	-0.19638582788229236
21.260536780192727	23.493315375671465	-0.7444212358198397	-0.06856151303101007
21.323428783352966	23.622291875588516	-0.7848716557562861	0.06030727478499624
21.3970589820473	23.751314840269178	-0.8282533466445738	0.18823449547652055
21.482702738689007	23.880544190505816	-0.8733593000457933	0.31319383969690606
21.58034374550931	24.010106305728115	-0.9163496506954194	0.43320766708823316
21.688582145462618	24.140033972355088	-0.9542902823528361	0.5462482747791163
21.805275101211308	24.270312680476838	-0.9826973677702754	0.6503368238304181
21.927976354664807	24.40087746654327	-0.9979947022958011	0.7435934312136085
22.0545100606045	24.531663804256542	-0.9979768938144472	0.8243262488344185
22.183262748206605	24.66263911620522	-0.9814980044120905	0.891082871194504
22.313198025531495	24.79381316402099	-0.9483842510436459	0.9426677647735193
22.44374104772474	24.925235699273404	-0.8990307738425183	0.9781410363074373
22.574644087133027	25.056984183899914	-0.8342071240515395	0.9968105605083188
22.705906249096802	25.189143805521425	-0.7549040295809456	0.9982286436586458
22.837794145800288	25.321797047982393	-0.6621738626781644	0.9821650538885384
22.970849136596243	25.45495535570529	-0.5570040899983263	0.9483284780154194
23.106165632717286	25.588575309582126	-0.4399941184063071	0.8975593565514689
23.245528830585897	25.722507803528	-0.3111400304537948	0.8306828436749256
23.391594219134618	25.856506759991323	-0.16946277951797625	0.7489480065035361
23.547852264900044	25.990273566144577	-0.014083366270075575	0.6540089216567617
23.718181906216273	26.123464452183267	0.15552515673562822	0.5478889599350834
23.905555058859917	26.255742833259998	0.33672221403798763	0.43288100517353667
24.10992582500499	26.3866807357714	0.520761334765063	0.3115546539406551
24.32600917773027	26.5154800290316	0.6916750114066005	0.18694874592469182
24.54353301073683	26.640544506485206	0.8309966351443605	0.06295097369550243
24.751598815684204	26.75940197175451	0.9281280791763818	-0.055827666183628236
24.943853014780274	26.869440014685136	0.982201609843716	-0.16507004357447586
25.11955336717805	26.969161373387585	0.9995858273949103	-0.2624163770009898
25.25776991219713	27.058967312120526	0.9921744523965911	-0.34784121885139174
25.388637358727944	27.140386851314098	0.9673087391762228	-0.423050635832104
25.51946898869501	27.215693641364528	0.9259102352824051	-0.48993046380941935
25.650234041086275	27.287658588604145	0.8687547721126576	-0.5512363733155348
25.780883595563594	27.35926902583186	0.7968688239061346	-0.6094421610929405
25.911340639408273	27.433279756892237	0.7115645200643075	-0.6663673777747765
26.041484693099775	27.51199830769268	0.6144362191576529	-0.7230628972156308
26.171130939202893	27.597208532735067	0.5073580793866782	-0.7791078712523961
26.299980347835042	27.69017189689185	0.3925016936371082	-0.8338325720434093
