2.469841170948607	0.7772637350064633	-0.7824010104382775	0.7125088300468971
2.6008007184194217	0.9351428060897281	-0.8568965044870264	0.593580078076189
2.7318639804298135	1.1097015968400696	-0.9167769736633034	0.44472944959197497
2.863187525673802	1.30762172170333	-0.961029961890886	0.26006480029421936
2.995119097905058	1.5351440594455124	-0.9888598590956813	0.03562881372777297
3.1283318209134974	1.7940796503686434	-0.999583535693151	-0.22132569266403881
3.263829547306963	2.074801398810329	-0.9924371398068735	-0.4829156976538704
3.402484291016346	2.3532786187417662	-0.9659152662802394	-0.7046963733403893
3.5443028754205472	2.603496212907878	-0.9195638783239954	-0.8582683971242966
3.688457444675426	2.8164875605441404	-0.8538056777934346	-0.9473493592623192
3.8339404077718324	2.998076247703607	-0.769721537773434	-0.9893223831515421
3.9798716063986412	3.1579245439958976	-0.6684487230604609	-0.9994870873056356
4.125455882814029	3.304022347999283	-0.5535617946598219	-0.9863641796402571
4.269879576564611	3.4417512947268945	-0.4281725265700497	-0.9549619234443498
4.412463764769554	3.5743513835533767	-0.2953503746120474	-0.9076321396206855
4.552812167195622	3.7035874650175966	-0.1588233044562347	-0.8461051376520737
4.690858920619708	3.8303487549827824	-0.021515896349509674	-0.7719804739675534
4.826822241097852	3.955095833616764	0.11415446829315495	-0.6868878876878782
4.961082502399329	4.07811948690855	0.24611985230124417	-0.5924866619043707
5.094056931837628	4.199626614066105	0.37241603182300437	-0.4904522290509504
5.226105835021021	4.319654885003895	0.49127366212443385	-0.3825703660878943
5.3574822239099085	4.437901577427283	0.6010376955077247	-0.27092662174836
5.488308155811208	4.5534565733577335	0.7000563124904429	-0.15818693669366532
5.6185692431723755	4.664567979349352	0.7867736394983285	-0.04778954228820246
5.74811946435734	4.7686009225428485	0.8598108431979254	0.05617496348276317
5.876691984182895	4.862287739741257	0.918061674806915	0.14926597582480783
6.003909230331579	4.942346242599087	0.960787014852827	0.22783782992460078
6.129274505127862	5.0063135408264605	0.9876966088079268	0.2895889311677366
6.252159987787177	5.053135530125652	0.9990256314629002	0.334028344272741
6.371780533160368	5.083455196316634	0.9956025796608199	0.3625508428097049
6.4871912826855285	5.09942071510051	0.9789043147783982	0.37733785902232525
6.5973402790656275	5.104388779906756	0.9510577139388904	0.38189657351412476
6.701176298313406	5.102148462577188	0.9134961512440429	0.37984085011379953
6.797691523179838	5.096666456386586	0.8702748232887454	0.37481054112229667
6.886361584560054	5.090945054699648	0.8231467125445675	0.36956056194512127
6.967015260553744	5.087373135897297	0.7749992482099914	0.36623655047064957
7.0400075496045	5.087275869444591	0.7269607705462018	0.3661450493888917
7.1060211007247585	5.091391632505792	0.6800309023626834	0.3699703433783318
7.16600398246001	5.0999615313532916	0.6349174517948973	0.3778341139998886
7.221048760398614	5.112899333597002	0.5914306987095167	0.38970588880167534
7.272275337609676	5.130023749871404	0.5492395199844265	0.4054193159968217
7.320792307511122	5.15112723190807	0.5080316800947028	0.4247839485328192
7.367632318004945	5.175999322333428	0.4672277492486273	0.44697050760915724
7.413787706082152	5.204730458320036	0.42610976176210974	0.4725659264580812
7.460188614326585	5.2373222512846285	0.3835420388801036	0.5009265149813904
7.507875362698691	5.274105713612905	0.33907037371570337	0.5325823791254748
7.557808373400796	5.31536729794181	0.29174798851380046	0.5668303015873373
7.6109324590992395	5.361763305284012	0.24061234537061157	0.604419857006527
7.668310376001888	5.4139163008311355	0.18459224401444196	0.6452065644740761
7.7310639272000685	5.472611632785061	0.12259987070947233	0.6889590202592195
7.800321200701167	5.5387294005874566	0.0536251330921197	0.7352674664247688
7.877126266513349	5.613135409513397	-0.023129406986768696	0.7834437523279252
7.962312621204241	5.696535809398784	-0.10808027619508388	0.8324346126726947
8.056357481172313	5.789315207827818	-0.20092509216965782	0.8802942058405092
8.159222231483945	5.891310518498898	-0.30045386269531577	0.9238664399191419
8.270147882206418	6.001781773469072	-0.4040717955060947	0.960193570938558
8.38784586589403	6.119401969132603	-0.5086125040323861	0.9861524579528029
8.510697320422693	6.242677409652487	-0.6102197164835346	0.9987278254784341
8.638464877160198	6.371845611642311	-0.7061110268022356	0.9955964562420287
8.769368423262131	6.505482264047231	-0.7924154563812484	0.9749149171210136
8.900280475727747	6.641590776922553	-0.8651896901179821	0.9360711143270573
9.031217398506245	6.781802803753474	-0.9231970486199205	0.8781392871139192
9.162222691742347	6.928382480720789	-0.9654512042039224	0.798673656739266
9.293406717983787	7.0843422149367745	-0.9912219927347745	0.6956165845537893
9.425030342306236	7.253090851705639	-0.9999920738083063	0.5651040256959944
9.557675815509922	7.438030698941417	-0.9909832172917871	0.40387422332492573
9.692552905539847	7.641191849197414	-0.9639952006256645	0.21108655672461535
9.831872305735043	7.861165333121069	-0.9178230194614643	-0.007178973394927512
9.979025845358889	8.090553044700245	-0.8500479956087285	-0.23429162659354175
10.137937760297671	8.31583761707	-0.7559605490968798	-0.44540761953955754
10.311689017666103	8.523098550165908	-0.6316843678304626	-0.6200169985508688
10.50103026272633	8.705594214043012	-0.4745280873184364	-0.7519774966000323
10.704106204925543	8.865108927027393	-0.2872303790554235	-0.8472888600810246
10.91609054968854	9.006922984149531	-0.0793657758447108	-0.9135501602362159
11.129327738226808	9.134690375596026	0.13332206564252097	-0.9577711963265771
11.335500431170617	9.248393493929466	0.33325656688485517	-0.984181531352943
11.528887837077018	9.345230051689045	0.5081385865066029	-0.9964538673470419
11.708259427203949	9.422369522136004	0.6535747914871652	-0.9999243615577903
11.875336934938856	9.47852609907818	0.770584759941553	-0.9983120078722347
12.032875392266302	9.514294631082606	0.8606102226898154	-0.9955158783523124
12.183232512748257	9.531531899201507	0.9273356260360799	-0.9938939749465634
12.32810075996053	9.532897141669517	0.9714311106083008	-0.9937655154138076
12.468599403686106	9.522115135136335	0.9947391852574339	-0.9947800249634852
12.605401809001519	9.503720437999029	0.9987742022074323	-0.9965108341455972
12.732620643662345	9.482780871585499	0.9857666458965693	-0.9981783842208158
12.858552939328142	9.464372062263735	0.9571868786816025	-0.9987565237842393
12.982926744603427	9.453404246933529	0.9140659094874212	-0.9991009745227895
13.105399460543554	9.4538739068891	0.8577938421774175	-0.9990862245736252
13.225465576210231	9.468711536213736	0.7901570053483084	-0.99862024003383
13.342389153711723	9.499540431954955	0.7133891715106406	-0.9969041427599419
13.455125427373536	9.546754925257627	0.6302277543234209	-0.9924615972846325
13.562269937899291	9.609709125680814	0.5436086122824348	-0.9828447531287906
13.662018279575808	9.686920241799402	0.45724953465034623	-0.9655664052299975
13.752280171061024	9.776281646990054	0.3753696316155603	-0.9384086255739151
13.830826378074036	9.875450417552138	0.30150997894303283	-0.8999022994044468
13.895678939230557	9.981963994255644	0.2390890211243828	-0.8485526021453307
13.94525507346057	10.093576698246116	0.19071479889413212	-0.7842104710985844
13.978696334995353	10.208324576110572	0.1577308963846903	-0.7080668935102419
13.996252959354027	10.324483700236886	0.14039327545816951	-0.6215762481759136
13.998986517400093	10.440596141666669	0.13769381614212461	-0.5267831478525452
13.989146132073405	10.555239663071049	0.14741145132526445	-0.42623510273130183
13.969985668904584	10.6669881325338	0.1663329045847824	-0.32258874470215193
13.945557053123464	10.774376716008629	0.1904201403543185	-0.2192905071214834
13.919802402670227	10.876135011890211	0.2155504011912569	-0.11913744662099278
13.896467179437314	10.971258720053976	0.23831989082560634	-0.024299571665938588
13.878323956483436	11.059233923768744	0.2559058567528202	0.06361449337726782
13.866929926413793	11.140176057827466	0.2668456721483805	0.1440350620069406
13.86336551236401	11.214684588559162	0.2702679934394086	0.21725383985145247
13.867665282408986	11.28384048175878	0.2661396305820288	0.28415613155186703
13.87963748735495	11.348953887862436	0.2546446888286621	0.34591258349112114
13.899012181616689	11.411457830217264	0.23583658907338945	0.40381238382973406
13.925712209753689	11.47279505724747	0.20978387006426485	0.4590954928077513
13.959719657270336	11.534443158623569	0.17647085676201404	0.5129194987161401
14.001170507428858	11.597879482733157	0.1355370694661997	0.566273666709227
14.05048321323127	11.664537065555045	0.08653263304457268	0.6198952255121905
14.108241081823087	11.73579968413693	0.028906830634914872	0.6742296450945702
14.1750561613972	11.813012324926557	-0.03786429505601529	0.729381183388953
14.251540765741321	11.897325444757948	-0.11409530567985587	0.7840594559550949
14.337959060262222	11.989671123409657	-0.19937975960687843	0.8380264261996957
14.434354066783143	12.09031264163761	-0.2927214365803886	0.888379411994521
14.540034102965391	12.19898640762714	-0.3918685050181936	0.9330301759048755
14.653783401968063	12.314786340016246	-0.49376906449880115	0.9685115106869826
14.773890349738254	12.436440662726975	-0.5944253162943484	0.9914474232592179
14.89851173622489	12.562613239800138	-0.6897523644360384	0.9998819974258406
15.029166873375189	12.69515583134738	-0.7780838444495476	0.991626469755504
15.160074317397436	12.829654704535926	-0.8532844239616526	0.9652479030308103
15.290998130253566	12.96718167500891	-0.9139034997593505	0.9203180021183348
15.421968310773833	13.109550941009287	-0.9589128153279839	0.8556809142864119
15.553061987216608	13.259153320978617	-0.9875416892915617	0.7694339458781447
15.684465673290376	13.418846276493706	-0.9992620441181193	0.6578013658646844
15.816609701729952	13.591835406704028	-0.9937159046960744	0.5184812697229226
15.950404859604497	13.780570357845388	-0.9705212240084106	0.348938883076119
16.08762121744382	13.98551892396866	-0.9287175337671744	0.1509934132022687
16.231277203296266	14.202935982893674	-0.865792066831588	-0.06571419186964128
16.385686437316405	14.423419750060683	-0.7787415235523361	-0.2822230083957027
16.55527939468426	14.633852678895053	-0.6616709538867885	-0.47643605360396474
16.743215664894617	14.824023571956342	-0.5100580528225221	-0.6340318173579771
16.949758017393037	14.991168439587524	-0.3229795432831714	-0.7535570568028871
17.171437886299383	15.138591057555828	-0.1070756418995289	-0.8421442913656223
17.400419103548458	15.27028331811744	0.12134746270336216	-0.9056780090094
17.625631958808636	15.386677058673138	0.33979105712676905	-0.9486427472298752
17.837376556530362	15.48424035406832	0.5299147144352682	-0.974603905401374
18.03195866117312	15.558798179670294	0.6839597377473382	-0.9884388798904886
18.21067865784884	15.608293967041115	0.8025465369289511	-0.9945605885682731
18.37690312100236	15.633616615763488	0.8899250735361512	-0.9969432683480447
18.53382410188767	15.637795324889849	0.9505239201434158	-0.9973364549317266
18.683774757965658	15.625225093533446	0.9858399805917656	-0.9961536862408081
18.8283395680748	15.601823876901173	0.9993336878494045	-0.9939517994515122
18.961538799724956	15.573838358243044	0.9934019691868873	-0.9907912951782607
19.08993149050508	15.547489546574068	0.9709718387629417	-0.9866701109060854
19.21757360789463	15.52821258133963	0.9328156276304199	-0.983655025180873
19.344314919953923	15.520247274475604	0.8798907204888231	-0.982409181619369
19.469905023037082	15.526727050771967	0.8134957412611018	-0.9834226752256565
19.593933175347033	15.54950985793547	0.735319471888433	-0.9869861052481494
19.715792642839325	15.589180214067222	0.6474807409246591	-0.9927621213847746
19.834663088486842	15.64526266930644	0.5525331271613277	-0.9980308505513874
19.949365350647838	15.716687318092568	0.4535419858076173	-0.9997260160364991
20.058317221756937	15.80183095314402	0.3540549681008973	-0.9951064790318039
20.15962338774446	15.898613902253848	0.2577165536073925	-0.9818172129902262
20.251274569628034	16.004671457108355	0.16820565503996104	-0.9559244105169377
20.331104839636055	16.117684149197377	0.08908451629704106	-0.9167800676955407
20.397330549756635	16.235536021297555	0.023006553896263805	-0.8636245086768726
20.448651814986345	16.35646516438939	-0.02828094995935115	-0.7966485019269403
20.484433037707035	16.479072017858805	-0.06403370848744509	-0.7168603458687317
20.504676281408145	16.602283320895808	-0.08418379701805787	-0.6258310754036787
20.510467972817807	16.725133932065546	-0.08994883627608383	-0.5256192001886492
