4.273939914864507	4.08459758170223	-0.424518590395392	-0.5873493433382404
4.405996212774212	4.214998092961578	-0.3015601023780588	-0.47706424322632035
4.53769212500661	4.344877846093029	-0.1737547374305111	-0.35920648505045244
4.669100597448406	4.474321365255591	-0.04325990594368219	-0.23575155737340267
4.800298310794449	4.603255824241813	0.0877525955654122	-0.10887875369476283
4.931349120952542	4.731397409366858	0.21710731987807513	0.018995924405771667
5.062295289467309	4.858139475701764	0.34264516811162116	0.14516945772710657
5.193154915456828	4.982417652678385	0.4622537387281713	0.26664563512103073
5.323923074553606	5.1026110123790565	0.5739054542707964	0.38026528750888067
5.454574500575665	5.216551799671444	0.6756997136740814	0.48305145502617775
5.585066006983654	5.321689575414731	0.765905373719299	0.5720584743713766
5.715337135921637	5.415447992148828	0.8430007875265123	0.6463553141032341
5.845305317932839	5.495506281870103	0.9055985768451728	0.7051453190341006
5.97485436109619	5.5601643147240285	0.9526822980750183	0.7494402978696801
6.103819899987229	5.608424066502056	0.9837152862466696	0.7805566119343441
6.231971303127799	5.640084865087934	0.9983915938599759	0.79995854685402
6.35897377651876	5.655771371111322	0.9968076036861087	0.8095253683574364
6.48435675462644	5.656840370774766	0.979522546210332	0.8101261364654152
6.607516769744669	5.645678347939775	0.9476113741376633	0.8033862680459346
6.727645701245604	5.625517483509074	0.9027220529773485	0.7910315645299171
6.843802650127834	5.600289113723808	0.8468062108218639	0.775571462114131
6.955060210492557	5.574182168756055	0.7823253774805297	0.7587089462603125
7.06064009932459	5.551517196359348	0.7123737544702418	0.7437227964938422
7.160251390401744	5.535559968910377	0.6393588528211309	0.7331718284087166
7.254190905505354	5.528519273756426	0.5641943422217586	0.728485189767209
7.343336357568376	5.532005008011409	0.4886302605246576	0.7308212772801559
7.429026007080335	5.5466883707879004	0.41213696161080565	0.7405299621085515
7.512965574690381	5.572970877377908	0.3342818789093523	0.7579080366590998
7.597066947796282	5.610957789012653	0.25405442846925363	0.7821092928978958
7.683178382275198	5.660833809235328	0.1699097030297099	0.8123704126334274
7.773137032014317	5.722719476265153	0.08072037751746099	0.8468833240359841
7.868359783723966	5.796761573181682	-0.014368691173387073	0.8836742289132165
7.969826134262268	5.8827958142232655	-0.11555921363863544	0.9204853992996309
8.077965035605601	5.980150292042703	-0.22200879819559702	0.9541595726773778
8.192530855333933	6.087549862245861	-0.33196126031633694	0.980729989103658
8.3125929216215	6.203338250453232	-0.44251705026028176	0.9964257196972777
8.436862250490746	6.325678737494284	-0.5502106176121222	0.9986654686448702
8.567763008531752	6.4582732698389	-0.6543969541778542	0.9843843159302905
8.698666335430557	6.5925986557980485	-0.7473967618595277	0.9523803670659603
8.829577652901389	6.729993267554605	-0.8276291350159342	0.9016564554795012
8.960512412371449	6.8725118392837095	-0.8937321800099058	0.8309301436813447
9.091512039897792	7.023055786632088	-0.94458543211723	0.7382993650150224
9.222680720433186	7.185327774978258	-0.9793206239672919	0.6196511717700883
9.354267660611955	7.363765401516309	-0.9973042415821461	0.47067263034301127
9.486827288822417	7.562663010583822	-0.9980513040901083	0.28708687789094683
9.621485490726728	7.784413619034535	-0.9804961594694147	0.06949568299046135
9.7602443656952	8.025935705656583	-0.9438401673304275	-0.17104616754641172
9.905829135437422	8.275332281608717	-0.8861129186136893	-0.40882901941686656
10.06063701828953	8.51407093382716	-0.8043961125017579	-0.6128849555601497
10.2253798716894	8.727186037216583	-0.6960089620299473	-0.7662540767849387
10.398986462549091	8.911399049797488	-0.561545718724998	-0.8708485738473115
10.578979760339665	9.071949258952879	-0.4044647858809366	-0.9379598663731221
10.761917460561039	9.215876163479862	-0.23144770334515133	-0.9778365000139448
10.943644982754748	9.348159152973855	-0.05189514344039001	-0.9967294747876669
11.120183929827865	9.470907875701899	0.12428402026565637	-0.9985512626909381
11.288940869182488	9.58415567042358	0.28905319576182187	-0.9868415367116284
11.449158417677323	9.687066023634692	0.43803855686686166	-0.9655257400844482
11.601601991726866	9.779194295868137	0.5693519751657301	-0.937422163235785
11.747743965031837	9.860757856421735	0.6831877087005264	-0.9063530708846074
11.888985542964207	9.932663679849666	0.7789487120994161	-0.8736443760808091
12.02647339183573	9.99631240425766	0.8573518753653755	-0.8409291359918664
12.160903744085152	10.053511764019985	0.9184692612875505	-0.8087625127758654
12.292521734252551	10.106344701998221	0.9623009054207048	-0.7763861587338601
12.421149872832716	10.157036571288335	0.9890558101719547	-0.7433323562688494
12.546156565419478	10.20786229465392	0.9993651658168248	-0.7083937220957193
12.665976854437137	10.260929752026273	0.9945665221404643	-0.6700440680335249
12.779787948293537	10.317866310960621	0.9768516282371629	-0.6268041514267497
12.886158816312028	10.379489948898694	0.949150095649891	-0.5776682540751528
12.983471302065954	10.445657443892353	0.9138496752130574	-0.52242738889167
13.070382351219207	10.515467793565058	0.8756160691069463	-0.4616662690758939
13.146382496487078	10.587314011959993	0.8361648924226739	-0.3968172460195156
13.21160908686345	10.659534309989917	0.7986483484770106	-0.3296007494275187
13.267060695212425	10.730494844311105	0.7642055656068947	-0.26189370347588564
13.314225351243651	10.798886519517612	0.7330201493356312	-0.19537491345574004
13.354790195486897	10.863816881946354	0.7046217531262331	-0.13135091950253988
13.390420926124257	10.924820112202617	0.6791200286516335	-0.07067638495018119
13.422586187739448	10.981678573630887	0.6549964784784317	-0.013886572724684843
13.45247376075893	11.03458566742712	0.6323226373559715	0.03898571647002535
13.480973968329229	11.083811908048533	0.6098067596304944	0.08807937491770049
13.508769511364596	11.129882395197924	0.5878475845348787	0.13386980375623894
13.536288660337846	11.17322111884279	0.5650936876881117	0.17666791497872378
13.564065314259516	11.214456144214019	0.5421239356190275	0.21703093385664549
13.592372610686564	11.254084901393508	0.5180189517350988	0.25558673563188467
13.621498210506553	11.292672660853384	0.4929534474933246	0.29263622228753383
13.651750658398173	11.33076798067136	0.46639654731097124	0.3288046276190647
13.683438879926005	11.368924483752206	0.43816677933519715	0.3646994424380607
13.716862356929777	11.407656817594809	0.4078691477943692	0.40032456070316913
13.752475867529299	11.447628065247468	0.3751900598183493	0.43667522715212764
13.79066477311595	11.489400603534351	0.339442804096472	0.47388870922028814
13.832062068871988	11.53365632983841	0.3003235480548435	0.5122423535114454
13.877211163564471	11.581207315463514	0.25697428899607	0.5524867091542263
13.926897123486865	11.632843048149448	0.20862768309764057	0.5948561580326512
13.982012972026926	11.689447607305928	0.15445563148014435	0.6394661581861751
14.043463538209458	11.752033991281282	0.0935200049911889	0.686298651391487
14.112195433338208	11.821650094367612	0.024955080465263336	0.7350925032276083
14.189093605352692	11.899272272362515	-0.051892504566593424	0.7852524840583239
14.274842547778224	11.9856636470595	-0.13719529616155962	0.8357742608651472
14.369822656679041	12.081116148418921	-0.2304708625753119	0.88420497818823
14.473762503960053	12.185424994327088	-0.33012340290451786	0.9282062222465404
14.585789219531808	12.297766389911304	-0.4336182417950638	0.9637638770268393
14.704399107526674	12.41686740197751	-0.5372702173364492	0.9883859943276483
14.827925489884164	12.541235990104498	-0.6371144302386371	0.9992106322337628
14.956978691140463	12.671971018470604	-0.7309506895090083	0.9940025142597817
15.087883276748851	12.805919856466662	-0.8136469788060892	0.9711520667326535
15.218798518617012	12.942542533522696	-0.8824300386765765	0.9300539341006501
15.349744591770747	13.08353610890389	-0.9361343779830422	0.8689213630345214
15.480775296046891	13.231310200613644	-0.9738481507439268	0.7865753830466038
15.612024049813648	13.388830617347729	-0.9949115626269677	0.6803127406531843
15.743802619061206	13.559407558463894	-0.9988744439445678	0.5459756413041497
15.87679864387555	13.746240480914452	-0.9853622751045815	0.3809116734509526
16.012394637493205	13.950872817379055	-0.9537700662954569	0.18520734011434242
16.153052167321025	14.17104490328032	-0.9024367644728517	-0.033855675720258695
16.30242562554699	14.398342433990683	-0.8280438563695793	-0.25814538118697467
16.46469090400819	14.619147449003195	-0.7270276563453842	-0.46333575299186003
16.64271212107197	14.820590977748582	-0.5938913107858628	-0.6313199819696742
16.837174059200965	14.997636023636527	-0.42734948930738437	-0.7578334433560728
17.04567774415046	15.152803359253598	-0.23088666652655987	-0.8495838139303017
