6.2795491412149556	5.158765235899812	0.9998858040535603	0.4316173499424163
6.3996905950921406	5.178273717683148	0.9929764428397434	0.44899667537472226
6.515754095886183	5.184054998609955	0.9726745549958209	0.45414698710879
6.626621939175592	5.17977206962686	0.9411407932691589	0.4503314971374352
6.731164873259993	5.169515499446749	0.9011246451091878	0.4411943293680969
6.828436947303436	5.157082353085713	0.8546267033739927	0.43011813701464974
6.917770971868935	5.145797559703732	0.8051764555737555	0.4198934217659564
6.999071945117838	5.137842161026771	0.7541575551163282	0.4125935187552088
7.0726743101066365	5.134693564083744	0.7038656821030016	0.40970435464950594
7.139370491204447	5.1367919770726775	0.6550192701208202	0.41162986610628194
7.200194771204621	5.1441757982383205	0.6079058724296449	0.41840528749578365
7.256307112759264	5.156647063380547	0.5624443562052216	0.42973035484239097
7.308900409808147	5.173955120544047	0.5182658525807265	0.44514941007109526
7.359146859172497	5.1959277940656134	0.4747871048217256	0.4647239852733186
7.408153212067316	5.222370151892819	0.43112930691266355	0.48805873155220225
7.457012408659289	5.253287006893023	0.38645653685247916	0.5146657908038395
7.50682689721983	5.288918097890584	0.34005669246006204	0.5449582802374834
7.558648362193224	5.329504736473013	0.2909414852601379	0.5785211790727754
7.613541063152163	5.375567122964456	0.2380669836935314	0.6153252186699824
7.67259982273819	5.427785800355875	0.18035630434977826	0.6556085183479483
7.737002519322905	5.486893685022124	0.11668860674460706	0.6990562951188979
7.807913804700964	5.55372167094769	0.04603752383948767	0.7451804019018272
7.8863918520744285	5.629082748119835	-0.032388897240202795	0.7932163809287132
7.973259929748969	5.7136209318958775	-0.11897720751721753	0.8420362964413242
8.068961316953816	5.8076467826319575	-0.21322336355603172	0.8886151977409271
8.173290384633026	5.910868578805468	-0.3138612491235897	0.9313596186095757
8.285504638366639	6.0224557629333635	-0.41816321129572176	0.9659604813974562
8.404206100400602	6.141015017256798	-0.5226921291716231	0.989532927445022
8.527757675917815	6.265019877475504	-0.6236978245756899	0.9994295039176653
8.657288503543871	6.396149027844056	-0.7194191513138246	0.9933096789385113
8.788192830202991	6.530116112346997	-0.80395117040872	0.969542093500668
8.919107188906363	6.666785624045235	-0.8747716904909582	0.9271520884168486
9.050050668066612	6.807922726533939	-0.93054320337266	0.8650675737054058
9.181074160693514	6.9559728856752	-0.9702459270620285	0.7817660844340069
9.312305063125686	7.113973938585713	-0.9933558618674722	0.6740663718871264
9.444043525439566	7.285422001157458	-0.9993949535272572	0.5383679584536609
9.576950920146553	7.4735967400833205	-0.9879684225803221	0.3712386934973601
9.712367937956897	7.680244682861199	-0.9584678921259354	0.17280680712632657
9.852683492184045	7.903096854009554	-0.909559260152094	-0.04908290989404208
10.001405138732894	8.133504031372945	-0.8380670654414732	-0.27576089981908125
10.16241501903209	8.357171337819818	-0.7397761100053084	-0.4822139914417231
10.338436570562232	8.560952822349183	-0.6105531311901857	-0.6492893983920658
10.529694718439124	8.73959881527858	-0.44899207125602225	-0.774172454862684
10.733835264937527	8.895989574967077	-0.2586864462742444	-0.8630058031962942
10.945545614836627	9.035460292274275	-0.049995761677466145	-0.924881827763106
11.157045442585565	9.16123107785827	0.1606940160418629	-0.9651745982547344
11.360355254152084	9.272772922425386	0.356638145285486	-0.9879946868965118
11.550682344871735	9.367289946205053	0.5268949496700118	-0.9981945548426645
11.727284017850776	9.442087802469763	0.6678430002299978	-0.9994563741658317
11.89220835284146	9.496259790211989	0.780923670100786	-0.9972128276385002
12.048069888527296	9.530491135532952	0.8683435783456186	-0.9939919033495426
12.197147516491533	9.546731534456857	0.9324073762042844	-0.9924637981913637
12.340991967829956	9.547647847574401	0.9742427779244585	-0.9923775796934077
12.480644290003784	9.537004257866394	0.9958725227448915	-0.993379065211747
12.616706822184971	9.519264399899528	0.998419161570521	-0.9950482587205731
12.743651423547005	9.49946960154694	0.9840413355811892	-0.9969108073937573
12.869211297527505	9.482576463847085	0.9542137806503419	-0.9981848037669463
12.993104196254556	9.473289585979868	0.9100246208740216	-0.9984764636685659
13.114936472295502	9.475663204590834	0.8529399067454989	-0.9984019187697899
13.234164754670179	9.49247152261628	0.7848260945098866	-0.9975692764720966
13.349999095338006	9.525225780813257	0.7080090152844024	-0.9944873354965305
13.461283704483685	9.574299866144216	0.6253625611815916	-0.9883830705802538
13.566549586482642	9.63889185755492	0.5400695802888912	-0.976699702752589
13.66393229641407	9.71744892363801	0.45554441367350645	-0.9570505754770838
13.751339113901459	9.807781403542593	0.3762331491174913	-0.9273890967128422
13.826585240384613	9.907542475630244	0.30558204678082557	-0.8853352063865918
13.887665699364868	10.014309532426225	0.24690798990981963	-0.8308149133137759
13.933210052723965	10.125841666642833	0.20246780301456627	-0.763958523589317
13.962691488560734	10.240178745575813	0.17353609645058485	-0.6855462991881844
13.976428029408423	10.35566541989216	0.15997090685642346	-0.5969419087488581
13.975999833607851	10.470733364531396	0.16039376129136332	-0.5008470403656646
13.96396117950721	10.583927516372567	0.17228224378083992	-0.3999247067940619
13.943741600754922	10.693798001218363	0.19219157932769232	-0.29712765376218564
13.919248058496883	10.798941630685313	0.21609130597638876	-0.19532113839007348
13.894654769997384	10.898071047417991	0.2400883606424059	-0.09730235613738605
13.873264078871571	10.990321646925231	0.26076402604494875	-0.005249185222176031
13.857399958459416	11.075382661419892	0.2759957349013523	0.07968891791775995
13.84862623825476	11.153474554227387	0.2844196971679571	0.1571676713721697
13.84739848316525	11.225380952248448	0.28559850869891623	0.22769088344505825
13.853713659601068	11.292220194760816	0.2795350821522107	0.2922017934247705
13.867371383791937	11.355307221030245	0.2664218131456931	0.3518893292389872
13.888113002539583	11.416054102086624	0.24647153104681982	0.40802993975870633
13.91575151054822	11.475899755517649	0.21950308444871935	0.46186134420540503
13.950459258236098	11.536221339678777	0.18561574047108614	0.5144498021281703
13.992292165250962	11.59849651665503	0.14430466214185267	0.5667839195367855
14.04181142122427	11.664055198455776	0.09516451927980743	0.619514538436129
14.099536636158232	11.734300493144229	0.037605550134502765	0.6731052703089918
14.166122079557304	11.810547720338283	-0.028936090446111586	0.7276673003465773
14.242225937041399	11.893927239928251	-0.10482334187196841	0.7819770148324974
14.328173391128013	11.985361803845374	-0.18983133190629106	0.8356046277185167
14.424002357026364	12.08522291642198	-0.28278239016086915	0.886069105174343
14.529161610747808	12.193169846580963	-0.3818918662730718	0.9310602101968001
14.642461189346758	12.308397233951732	-0.4840251632490552	0.96672930011509
14.762192827042636	12.429633494344445	-0.5850624176560199	0.9903827226712532
14.886556060153202	12.555491992520752	-0.6811023240851255	0.9996583504359038
15.016728850846565	12.687558237537683	-0.7704576796898676	0.9925358686453685
15.147635563252328	12.821911186553558	-0.8469536244361586	0.9674079203278256
15.278557209923239	12.95918650851677	-0.9089634271955489	0.9234927433418245
15.409521557787905	13.101183153131865	-0.9554408531265012	0.8599397642408221
15.540600438162532	13.250275646193122	-0.9855925941819301	0.774953239661382
15.671968478889912	13.409315732797282	-0.998869562323756	0.6649491562911738
15.804029923533998	13.581504948104103	-0.9948995716761809	0.5273716670179578
15.937646896439853	13.769403297122532	-0.9733038296737684	0.35944402753000476
16.0745113277682	13.973731454002925	-0.9333133639832005	0.16263384485778248
16.217527375167265	14.191101891889193	-0.8727901475380011	-0.05389946996432797
16.37085606518879	14.412416829665839	-0.7878296681256356	-0.2716587113738495
16.539012227002168	14.624543398219888	-0.6738711293571316	-0.46814278813147847
16.725116222318867	14.81670799530768	-0.5256344412045679	-0.6282523285978925
16.929655789633834	14.985664379668684	-0.34189023175315614	-0.7499177553811328
17.149483484182237	15.134552612638165	-0.12890057641755726	-0.8398747219772243
17.377212030156425	15.267515545200785	0.09824718340571877	-0.904543467988961
17.60195087407956	15.385390812006392	0.317513644826639	-0.9482071183753854
17.814090756307102	15.485081315164981	0.5098749443403487	-0.9747873252060653
18.009316308391078	15.562281178301836	0.6669782519471735	-0.9889836512965259
18.188671660805507	15.614759850993979	0.7890605118290434	-0.9951689819129719
18.355421635157846	15.643133127649932	0.8801742871672253	-0.9978387039201441
18.51271941174639	15.649991042172227	0.9433761371961017	-0.9981793479026579
