0.898566588802069	4.57149050445487	0.6224762057299289	-0.14037796301002728
0.9192906689888666	4.639032101547057	0.6061036633788615	-0.07326711132951795
0.9388597749223803	4.701670629533114	0.5906435796124856	-0.010711299851349375
0.9582913971389553	4.759511831992023	0.5747082813679598	0.04709185213344173
0.9783492461735509	4.812995515602315	0.5581215527913996	0.10039137049434385
0.9994565819509714	4.862672370627604	0.5406669568917827	0.14964580877947392
1.0218328253372018	4.909149486302193	0.5216069421553867	0.19544588788694983
1.0457021429055349	4.953126921000852	0.5010649967721132	0.23835714412486161
1.0712501459047308	4.995276410508133	0.47898430789265656	0.27899178797597546
1.098592570944527	5.036260009887312	0.4546260360315957	0.31815310348754633
1.1279671719236468	5.076752563675333	0.4284573799808551	0.3562455019625761
1.159534691462352	5.117398086783115	0.3995713047168028	0.39383396122914743
1.1937163500507066	5.158909438371719	0.3682060893990485	0.4317458141517402
1.2307498601532139	5.201915676183262	0.3333697578935516	0.4700583497373842
1.27128498634624	5.247206701547827	0.2949529982763334	0.5094330773022038
1.315807719735214	5.295601147491244	0.25220513108588344	0.550484791559741
1.3650114144266434	5.347952054326694	0.2042515087754053	0.5935086228681852
1.4198091471768666	5.405164629529857	0.1503408190017464	0.6386429187539971
1.4810745546731583	5.468282176566144	0.089556696799987	0.6858981359612397
1.5497284659392638	5.538375070373324	0.021054001494829052	0.7350331821925699
1.6266334504569584	5.616434530221921	-0.055800391558675194	0.7854654740828366
1.712453239574032	5.703231351831765	-0.1411269390273692	0.8361974467473031
1.8075644378014546	5.7990249176812725	-0.23448355811954225	0.884701596798964
1.911643528105098	5.903644968172775	-0.3341230298216613	0.9287642348415138
2.023814945803836	6.01622820877049	-0.43753476566347543	0.964223334955679
2.1425449376188066	6.135508565986798	-0.5410050663781237	0.9886716703737537
2.2661585787166496	6.2600049053549185	-0.6405828389886159	0.999272005746996
2.395367368916508	6.390918221606201	-0.7340975481714576	0.9938018603209362
2.526272132957773	6.524908274729893	-0.816321758065572	0.9706779612148637
2.657187896223959	6.661597703551318	-0.8845906743567797	0.9292121211969564
2.7881354380622683	6.802699014751109	-0.9377469999649573	0.8677262219663382
2.9191700019187814	6.950628164199562	-0.9748875021592802	0.7850413631024473
3.050428195532466	7.108344368210088	-0.9953608333338284	0.6782884803541632
3.182229086267762	7.279165027778529	-0.9987237887558675	0.5435421283742767
3.31527349183534	7.466229016799087	-0.9846044024782481	0.37799934341182484
3.4509682882793205	7.671025853495304	-0.9523908871860173	0.18191063971207047
3.591807805840933	7.891176408651597	-0.9001098771681837	-0.03717030632668161
3.7415131737493255	8.118138928609815	-0.8249764185515434	-0.26100831563815163
3.904240119141414	8.338298007320411	-0.7228423932952993	-0.4654166820506087
4.0828888389264835	8.538983061871265	-0.5887187543689372	-0.632566160601866
4.278057327405832	8.71529540861642	-0.42074043754254403	-0.7583919564213856
4.487325003362919	8.869910306431223	-0.22306317637364287	-0.8497325590316493
4.704900344784254	9.007837019924809	-0.007483709248234199	-0.9139131079069582
4.922062513511568	9.131661767115503	0.20804585473780168	-0.9569263804794759
5.129929474731862	9.240064763981085	0.405332808782925	-0.982878845246955
5.32341171294411	9.329567283469798	0.5734825865841093	-0.9949801130988032
5.502251304062245	9.397466486687428	0.7099139854609011	-0.9991422669752182
5.668785309794552	9.443044708956633	0.8168390837751617	-0.9994263219506727
5.825920683873444	9.46752487940385	0.8969100106985739	-0.9986575076940032
5.976028361088288	9.473481382366923	0.9530097797565227	-0.9984704401893967
6.1207414793048365	9.464445529639978	0.9863619690428505	-0.998754216497761
6.2611294390458205	9.44513682020657	0.9993073223938116	-0.9993606179573546
6.392666537535934	9.420830432743156	0.9936373563205807	-0.999876025543543
6.519958465335324	9.397066571414065	0.971757551074626	-0.9991297073991203
6.646113114414135	9.37918000240667	0.9345394791034204	-0.9985679691021818
6.770907640739671	9.371583236860838	0.8830847740216298	-0.9983293881793568
6.894001551800019	9.377721047374191	0.8188531203005951	-0.9985221497549992
7.014861147393667	9.399779357082963	0.7437176857947561	-0.9992149040402971
7.132713520106431	9.438587974468703	0.6600119164796707	-0.9995662883377492
7.246489667784889	9.493844404043355	0.5705628386419177	-0.9974400981680346
7.354745862284764	9.564427473929685	0.4787077767626763	-0.989927198946816
7.455616858672834	9.648606392029185	0.3877370986396935	-0.974580891284367
7.547022398834717	9.744061565224822	0.3021039880936576	-0.9493209938418623
7.626795974627624	9.848423398131809	0.2251334211373756	-0.9112508692282624
7.692894149876476	9.959301001816936	0.16031513107556888	-0.8600871063330883
