0.8385837501379301	0.6141516412742403	0.6682201288164987	0.8169786576551998
0.9694834157899467	0.7450040470129093	0.5654531027459848	0.7349050342852067
1.100383021275898	0.8760549063754348	0.45303099550897247	0.6401172230059513
1.2312824571317114	1.0076590148105038	0.3328687300641454	0.533804929838896
1.3621814426880028	1.1405133269430185	0.20701287135271274	0.4170253785805459
1.4930792944624018	1.2758454193703304	0.07760720031059946	0.2905743635788278
1.6239744765965074	1.415612097720479	-0.053143166887586725	0.15448551396121665
1.7548636796368138	1.5626287026691876	-0.18300834618820314	0.008162251105142635
1.8857400289834696	1.7204952484385507	-0.3097549345021077	-0.14906863091142775
2.0165873900955216	1.8930067687978935	-0.4310960256256827	-0.31659094563824125
2.147371629112954	2.0829148991440816	-0.5449964725153484	-0.4898981796727208
2.278012469697676	2.289512963164801	-0.649473111272097	-0.6580983397713966
2.4083399887352193	2.5067071925630158	-0.7426750844712561	-0.804992738507612
2.5380743432593067	2.7239370815364987	-0.8229544931311512	-0.9136293403131054
2.66687092271784	2.9306888005471983	-0.8889859533160607	-0.9773998369189836
2.7945701118467308	3.121351428371751	-0.9399263094568384	-0.999364312329702
2.9213499528710827	3.295590783392473	-0.9753629655065085	-0.987682949984968
3.04767596755505	3.4560170980111864	-0.995101868403935	-0.9509667048661482
3.1741048391112425	3.6059399385046635	-0.9989789355511935	-0.8936950785113884
3.301076726166626	3.7485696956143935	-0.9868249006215686	-0.821010717312566
3.4288478495386094	3.8863106572732216	-0.958561277750913	-0.7350941670183189
3.5574726284448146	4.02096832567547	-0.9143343990041551	-0.6376266896105496
3.68685952220339	4.153795133973829	-0.8546189527170909	-0.5298948213326476
3.8168438526900115	4.28560464319381	-0.7802563623558457	-0.41381499288779916
3.947242502638754	4.416870463589823	-0.692440117866901	-0.2911193456167834
4.0778977480606295	4.547852082350934	-0.5926618411473447	-0.1637215166093072
4.208694437598288	4.6786724455382895	-0.48264845606037343	-0.03369435463433746
4.33955950440888	4.809364243051388	-0.3642095873916753	0.096776808299652
4.470452098817842	4.939882557902529	-0.2395270182364727	0.22543387421349975
4.601353318053117	5.070090808873751	-0.11077250494818339	0.3499786159624174
4.732256240092051	5.19972186195776	0.019854190154530722	0.4681039684694583
4.863160581330972	5.32832773637453	0.15012792948413484	0.5775478652775398
4.994071033735238	5.45523981077644	0.2778344626664081	0.6761986881329604
5.1249982357126695	5.579567778138897	0.40080788576842374	0.762269927821742
5.255960925045502	5.700262479252979	0.5169669659627154	0.8345289673052794
5.38698698350575	5.8162472186485505	0.6243471944908797	0.8925190717505934
5.518110378755401	5.926591148007959	0.7211262001719928	0.9366845729813862
5.649361665894281	6.0306789475304	0.8056434282703666	0.9682542994019594
5.7807536815211815	6.128345405893703	0.8764079935639374	0.9875512895730705
5.912288338354355	6.219981054079956	0.9318404659010966	0.9979916882543137
6.043919447141095	6.30646668325113	0.9712138744476061	0.9992688345909486
6.17590219119435	6.437345131206537	0.9938441831309627	0.9876576595960753
6.308134510787006	6.568196900379508	0.9992164554790459	0.9591871200045603
6.439034204326224	6.6989965083219	0.9873934738080079	0.9143617078464461
6.569933896690361	6.829702773993156	0.9587025931932536	0.8539824511512097
6.70083358449147	6.960255687482177	0.9136322369277408	0.7791415567643257
6.83173325580953	7.090581212390933	0.8529490218246337	0.6912056727956044
6.96263287175444	7.220610152279829	0.7776848034099393	0.5917772101076388
7.093532314746419	7.3503195580042355	0.6891192715468355	0.4826205151038586
7.224431255459633	7.479803116208115	0.5887584429017974	0.3654786660898095
7.35532882332332	7.609366362933137	0.47818844011126793	0.24214047347397435
7.486222901412824	7.739660154492441	0.3594394071825525	0.11404320145586472
7.6171086907016505	7.871794511839189	0.2345858488573024	-0.017801159774152225
7.747975911807182	8.007409069033951	0.10576571151575495	-0.15275063440493472
7.87880358506824	8.148637013209704	-0.024805622128114393	-0.2902906164045745
8.009550719740172	8.297864881419736	-0.15486556990408923	-0.42939642885625345
8.140139315388918	8.457172215121073	-0.28213167309141507	-0.5670058318019253
8.270415446287837	8.627332523064469	-0.4043173132887765	-0.6982405585198033
8.40012055076955	8.806931894222542	-0.5191761033304378	-0.8149024241848016
8.528852755688735	8.991864857022428	-0.6245629650193467	-0.9075708404827163
8.65610577821221	9.176342830029789	-0.7185829757727284	-0.969213989021476
8.781454247649672	9.355039722080546	-0.7998217249749371	-0.9973768870336596
8.904794450931611	9.524849704391345	-0.8674871124920669	-0.9945227215928255
9.026498553659493	9.68514074748193	-0.9213232776012727	-0.9660627866569451
9.147351912441373	9.836840765331175	-0.9613030714581414	-0.9158501307777087
9.268259405962894	9.981711971034587	-0.9872887335013033	-0.8486808713007193
9.39005497779186	10.121482449002544	-0.9989095041472538	-0.7668408517597894
9.51330750549238	10.257727381504015	-0.9956087597964975	-0.6724458064956922
9.638270505486043	10.39168210754366	-0.9768352242119889	-0.5675860151542389
9.764903004775755	10.524221657546029	-0.9422623691843868	-0.45386780210111444
9.892960294035275	10.655941038544666	-0.8919542893752919	-0.33298103332954143
10.022104632049402	10.787214178777532	-0.8264341380785124	-0.2067642727447913
10.151999177025946	10.918256808480333	-0.7466630969169119	-0.07720948572246916
10.282365361517325	11.04918022931144	-0.653967624843449	0.053570677412878506
10.413002902324017	11.18002877417649	-0.5499549004994047	0.1833906508055453
10.54378391498109	11.310798479516208	-0.4364405700935027	0.3100187985174517
10.67463545709275	11.44143756118496	-0.31539470759863036	0.43116035490900784
10.805521307165648	11.571831414489425	-0.18890097802044556	0.544733359114066
10.936428592803328	11.70177750499094	-0.05910678613470973	0.6487134296367625
11.067361336191937	11.83095257451526	0.0717045051495982	0.7412433318389204
11.198340279193859	11.95890241451483	0.20130577803265726	0.8207346910759112
11.329407081026265	12.085062193544433	0.3275243939287691	0.8859961505167877
11.460629896540247	12.20881603433784	0.4482580381449427	0.9363592955323542
11.592105206625297	12.329599142382705	0.5614986606573813	0.9717579188427354
11.723949839373159	12.447020831368283	0.6653424074242106	0.9927087962368498
11.856279350815367	12.560979071660924	0.7579894745692964	0.9998306754072325
11.9892314078152	12.689988282669566	0.8377793100267314	0.9923072188124402
12.122992347240467	12.820861974827555	0.9032132475233716	0.9677005929194773
12.257631262645596	12.951694284751143	0.9525683752782484	0.9264677747770965
12.393082223810184	13.082439602753864	0.9846657847255778	0.8694794382672427
12.529133528088122	13.213015839002553	0.998830547243789	0.7977862819887966
12.663447852590043	13.343288717509079	0.9948044830911587	0.7127531884764834
12.794347524647057	13.47306245338757	0.9736760774753617	0.6160570545664276
12.925247138569803	13.60208302966338	0.935911576562291	0.5096621608172432
13.056146560490015	13.730071763073115	0.8821526067773835	0.39574814825789273
13.187045395901336	13.85679746549684	0.8133127120325293	0.2765742099226943
13.3179425753456	13.982182128847214	0.7305623092759874	0.1542885847422651
13.448835431097907	14.106419751304374	0.6351970089046887	0.030726963002710415
13.579717823988155	14.230077638810254	0.5289096668320638	-0.09273094756658204
13.710576647681116	14.35414319564999	0.4136369376603719	-0.21517153066792985
13.841385671154976	14.480001062728352	0.29137162435672537	-0.335992177389723
13.972095117092936	14.609333245893499	0.16424976990543838	-0.4545926723361495
14.102614646998205	14.743916151600033	0.034529564144754714	-0.5699486208413429
14.232787512578392	14.885285203943898	-0.09542835106282979	-0.6801491975756991
14.362357233204246	15.034263508146138	-0.22318642905056138	-0.7812070940374279
14.490903236766158	15.190417420724721	-0.3462481360498332	-0.8687277796149135
14.61786021403664	15.351838455398557	-0.46218900689239006	-0.9368435323289561
