1.8667572618152848	6.182923055656475	-0.2915441271633694	0.994504796164529
1.9894341822486203	6.298911342035935	-0.40633975136001976	0.9995061145581272
2.120334242508983	6.430935246020661	-0.5221012833215462	0.9886602216222631
2.2512352466200625	6.564223724149588	-0.6289616649641193	0.9602954185066441
2.3821393286256423	6.699878379359924	-0.7251006202585392	0.9140115322320961
2.5130528216467596	6.839666711451356	-0.8088813796034218	0.8489112285997753
2.643993385120297	6.986216389236252	-0.8786014769639428	0.7626576883792598
2.7750085612906896	7.143222692736149	-0.933301160423544	0.6521301664026833
2.906217395645417	7.315410858411152	-0.9720624433993289	0.5126629575988874
3.0379005868904003	7.50815246424017	-0.99418207513489	0.3388096970888026
3.1706694413556633	7.726152421773221	-0.9990868262530787	0.127471726840401
3.305699993188634	7.97028938392211	-0.9861017812803043	-0.11602033152050342
3.4448072177297684	8.23246847640213	-0.9541094883419088	-0.36949703451134325
3.5898657282935815	8.4935415740698	-0.9009914169002664	-0.5966662472248192
3.7416184705177367	8.731832631327002	-0.8249172427234324	-0.7693264191652387
3.8992679292611743	8.93763097473367	-0.7263576841682039	-0.8833459333678071
4.061033304537032	9.114248008544333	-0.6059851738756741	-0.9520688958316162
4.224979995259333	9.269940647911943	-0.4681717660775163	-0.9875516944258864
4.3888724865233195	9.411964673088987	-0.3178195825890905	-0.9995975911089044
4.550431494539554	9.545008405790423	-0.16117428031684494	-0.9926259322507376
4.707787949071591	9.671425404646495	-0.004598004553359517	-0.9696038966836324
4.85996425142712	9.792105315998832	0.1469714709818077	-0.9330494304970043
5.006880757771924	9.907201453970698	0.29013353642458395	-0.8854900015145208
5.149165499032266	10.016919517077838	0.42298385524926874	-0.8293481256293428
5.287719051774389	10.121723358559345	0.5439667356084554	-0.7666815616166025
5.423408699001139	10.222306841555225	0.6523257462254204	-0.698181565056585
5.556973738476101	10.319521749156001	0.7473306789980625	-0.6254963137944335
5.6888167519769635	10.414136407043118	0.8280965724643892	-0.5490175549703024
5.819038179507712	10.506500445424184	0.8937859330514687	-0.46965492054226105
5.947391654617929	10.596308985395906	0.9437293343802479	-0.3885634253962238
6.073295260480678	10.682430483528007	0.9776209555441993	-0.30804201367506523
6.195853412094795	10.763218112834446	0.9957214500449585	-0.23017858377592126
6.313992420601553	10.836564245750582	0.9990324843506824	-0.15826360305478776
6.42652077111923	10.90104961417479	0.9893506840523053	-0.09433749612137289
6.532476350783565	10.956173705937674	0.9690273081261978	-0.039374662199832156
6.631075639994258	11.002494187031713	0.939632404065101	0.006915347254751425
6.721701295137668	11.041579926461639	0.9053460328451268	0.04597537437488142
6.804380521520089	11.075010628080436	0.8668704061723295	0.0793185965978635
6.879200769474502	11.104737842393353	0.8271710256268294	0.10890901249257211
6.94671100412623	11.13215888120391	0.7874418232363447	0.13611789260350143
7.007618270409374	11.158373233136302	0.7485066984318287	0.16200524357445698
7.062792265795096	11.184146648722793	0.7108521932803104	0.18745625456082246
7.113038280337458	11.209985538024744	0.6747681040529263	0.21266871197987475
7.1593380295930675	11.236234393954563	0.6400438621817869	0.23828119689343497
7.202438034686534	11.263100690770484	0.6061336380997646	0.2642431171603262
7.243174894230879	11.290874052599603	0.5733039725061864	0.29090931423612243
7.282261972835664	11.319647322116905	0.5409811265943442	0.31834313489181715
7.320329011805021	11.34959091322312	0.5084303925867459	0.3465118498156135
7.3581056762166055	11.380997428159393	0.4757146530351627	0.3758618071559623
7.396113338265974	11.414043192452096	0.44185514848666835	0.40618472170094344
7.435055808476745	11.449142566833155	0.4066039937288392	0.43802443598435375
7.475536436259353	11.486642905120656	0.3694588211703627	0.471431986103233
