1.6733540522184387	5.7571018364680615	-0.10233358173132692	0.8643824905215223
1.7724161739411581	5.850413124680916	-0.20018742040342108	0.9076267978535386
1.8794479051210033	5.953489718485882	-0.30372886725681086	0.9457946400841076
1.9936474013637526	6.065256668557746	-0.4102058166764648	0.9758676794814307
2.1137468892310647	6.184131999364783	-0.5164322041420542	0.9946185491040516
2.238216128620137	6.308524353311714	-0.6186762356998998	0.9992042122435875
2.3691174227348086	6.441240466228273	-0.715894256859629	0.9870483951773183
2.5000224769089123	6.575753333332259	-0.8008963030457691	0.9570792891815617
2.6309390107680435	6.713395819048596	-0.872235620018535	0.908643992599512
2.761888457597273	6.856130642179436	-0.928699170089229	0.8401362277684549
2.892927171984701	7.006675525097204	-0.9691637478023181	0.7491300445446113
3.02419628185037	7.168482594716711	-0.9928925982372439	0.6329592860389786
3.1560257195153087	7.345295310707468	-0.9995467210134457	0.4869443845763225
3.289138512110338	7.540620303236516	-0.9886921415668051	0.3082508688339186
3.424970432903185	7.755798437038344	-0.9596428645722161	0.09797918390841212
3.565989398274581	7.987184984899458	-0.9109525381891092	-0.13277882791488665
3.715574079022688	8.223837299993484	-0.8395539543492568	-0.3614120470227278
3.876958435892663	8.449672275575047	-0.7412778846864948	-0.5608037978063567
4.0517272434712135	8.65203453065955	-0.613337195174009	-0.715704642541716
4.23915464660064	8.82817606089632	-0.455544136655299	-0.8268414530307686
4.436321708530514	8.982587070465875	-0.27244351032722114	-0.9037522166500065
4.6382172455472	9.121097538248394	-0.07407821753261705	-0.9539795393751427
4.8382964966507505	9.247020633530882	0.12557400237014382	-0.9839668039962174
5.0304598626481996	9.360362477682175	0.31269675413001413	-0.997877720192296
5.211174615953757	9.459100474825382	0.4783067685132117	-0.9989220811109998
5.380282373762227	9.541373359003142	0.6190503848866038	-0.9929679641042587
5.539368272328481	9.606340166070437	0.7356898903935688	-0.9833716878359156
5.6906835784515	9.654560071569989	0.829145711998651	-0.9732823499571841
5.836118053345602	9.687442683031472	0.9015387580751623	-0.9654206727476148
5.976963555025418	9.706935553619466	0.953270647631417	-0.9599832297489128
6.114041367466215	9.715744532338979	0.9853140130333713	-0.9575260072763216
6.247718393072134	9.717125627513054	0.9988861405493612	-0.9571407573845259
6.376360351361504	9.714874766887881	0.995171651587595	-0.9577686241880401
6.500206366344094	9.713147517463238	0.9760656292408982	-0.958250432152067
6.621306481735845	9.716002970374268	0.942941044103957	-0.9574539172227181
6.738958913587549	9.72718909753103	0.8975868068639716	-0.9543336005655815
6.852292709087754	9.749711611368921	0.842293111330616	-0.9474074237676287
6.960180336123476	9.78554500274427	0.7791877325470893	-0.9352712918413826
7.0611673321002355	9.835499459217202	0.7120010059210584	-0.916382740050766
7.1535434633863755	9.899134371253425	0.6443897154905956	-0.8891517780213203
7.235416946526007	9.975093445765976	0.5797193649378437	-0.8520494206056723
7.304952181147542	10.06134311498081	0.5216636999332797	-0.8039634120436803
7.360687195043506	10.15550510316121	0.4734148812589368	-0.7443449677255933
7.401850932639667	10.255118954029722	0.4367437553538537	-0.6744020949848721
7.4287009703836295	10.35785005109864	0.4124352164761154	-0.5952159953849273
7.442566719100934	10.46151670283049	0.39971195458594233	-0.5087789035508651
7.445872957768662	10.56407132456374	0.396678137855337	-0.4181448212412491
7.441552091165643	10.66377058123866	0.40064298090157735	-0.32561557888727055
7.433046292923654	10.758979362750862	0.4084479325723613	-0.2343145706112488
7.423426429414457	10.848497831534495	0.4172751546193388	-0.14647887824728917
7.415263765893304	10.931525886559777	0.4247652446114778	-0.06400146916305971
7.410200605424595	11.007830236640585	0.42930536613453096	0.012247886576683773
7.409523688015044	11.077557051071306	0.42990840475547687	0.08185330148310861
7.413607534784565	11.141323429822815	0.4262702691582825	0.14516812154678602
7.422463602166497	11.199983583749168	0.41815864843424577	0.2029092427034132
7.436006521141735	11.254530376606423	0.4057316162997089	0.25601445230129866
7.454032385505709	11.305999045385361	0.3891910170305647	0.3054313602482886
7.476363252157041	11.35542677628167	0.36870013186942974	0.35200179797338477
7.502891355010752	11.403866199361522	0.34375895937136364	0.3968462755062371
7.533805023443502	11.452309704449684	0.3146776674768125	0.4408459120960199
7.569158592548572	11.50175041831311	0.2808502375497553	0.48478411177160696
7.609421677561965	11.553149515252834	0.24208649987984387	0.529018197604297
7.65499033587323	11.60763708932062	0.19762259727589748	0.5743426661190819
7.706573285031024	11.666290679284556	0.1468066310890646	0.6212806242751289
7.7649631943778115	11.730211134380177	0.08885660086398951	0.670038301586616
7.8309931764169765	11.800535481032483	0.022973334744146773	0.7205887425487569
7.905501932672681	11.878319684210657	-0.05148640639117795	0.7724126073060542
7.989159316604517	11.964435690291108	-0.13472853157011164	0.8238443418388763
8.08221901834353	12.059391971972685	-0.22615964838842284	0.8741060397358422
8.184571357840044	12.163027243341212	-0.32447355401395195	0.9193124658203005
8.295244347909312	12.274714597174926	-0.42706190046036263	0.9573336897203504
8.412866557688586	12.393228245789976	-0.5301453225901046	0.9846886238385544
8.53572977309526	12.51707932343662	-0.6299959809950856	0.99845197780495
8.662956781177785	12.645897700100816	-0.7234265695966169	0.99645582667399
8.793860670120718	12.779520806073403	-0.8074244580745572	0.9769098939215519
8.924773757592845	12.915589180347876	-0.8775098390423726	0.9391825551278341
9.05571375561236	13.055700862927676	-0.9324611903375317	0.8823549159540847
9.186727912979524	13.202055276074725	-0.9714790520474633	0.8045029833389508
9.317934823727269	13.357479797656069	-0.9938855819965713	0.7027202300177517
9.449616244304217	13.525281200255959	-0.9992199389896422	0.5741962466105897
9.582394180753958	13.708548861715348	-0.9871170490805826	0.41549764150159146
9.717541115907991	13.909129278316565	-0.9570248588844104	0.22596476885816102
9.857375385985312	14.125527979193762	-0.907696190923734	0.011631305341806812
10.005449898442421	14.350607122985096	-0.8357939471973641	-0.21172118570718257
10.166059229872468	14.571548322206551	-0.7373665465397722	-0.4207860682053308
10.342677496489737	14.77525684539522	-0.6072026934998296	-0.5955048820851846
10.536501889301121	14.955166687908243	-0.44292783524843055	-0.7297525873741326
10.745755406627751	15.112770139715836	-0.24721792828925007	-0.8276331699055598
10.965070368400344	15.25286390352393	-0.03048385235104986	-0.8978928559698887
11.185677275457635	15.378515387073207	0.18894977314537575	-0.9458785343135504
11.398099087028676	15.488792898130482	0.39155435207268524	-0.9755968487682487
11.59604707312435	15.580027769519862	0.5647583656034131	-0.9917593731594807
11.778524011385542	15.649053720855903	0.7050268432221412	-0.9981499107713838
11.947865647461757	15.694989622747133	0.814532128168349	-0.9995925549859366
12.107143560398857	15.719061595633178	0.8960192323692172	-0.9996514504436472
12.258884245215459	15.72392171137189	0.9529178887719764	-0.9994988156293987
12.404891313617838	15.713379139272146	0.9865128295105732	-0.9998299113523523
12.546326657441151	15.692317627210612	0.9993705076575399	-0.999508639383034
12.67805072701867	15.666445917168062	0.993430457253297	-0.9986961230009272
12.805672596900537	15.641544349922267	0.9712059958638661	-0.997689211321334
12.932299137731492	15.622716483350763	0.9335231899517812	-0.9959176439996058
13.057706371702851	15.614682681647478	0.8814445837838948	-0.9951617208304706
13.18158541425797	15.620721494053056	0.8163811721580589	-0.9957299298030136
13.303455743869272	15.642837633808385	0.7401410470015815	-0.9978109000671973
13.42262770781973	15.68171948040514	0.6549653389294403	-0.9991757983035208
13.538028339070388	15.737201461617953	0.5636550698733435	-0.999081757205063
13.64831155749426	15.808069762906472	0.469460304627786	-0.9945194517411832
13.751733262868555	15.89256848992762	0.3758714765793289	-0.9828957334502214
13.846285713993685	15.988476794534256	0.2866669181414383	-0.9604418341684398
13.929717992660967	16.093394679031302	0.205875202404464	-0.9264249928273414
14.000028232954115	16.204984652001603	0.13666509507252034	-0.8788637878457652
14.05550736655643	16.321156584304696	0.08153159982143442	-0.8175172275610757
14.09514914830321	16.44011858439772	0.04199015170801619	-0.7434006546271683
14.118729493930035	16.56043552845924	0.018425318264425245	-0.6578039170409957
14.126911781362182	16.680893383771295	0.010248413499009224	-0.5626028730018418
14.121302777545727	16.80037853903756	0.01585372746730231	-0.4601291451756868
14.104595104724991	16.91774382000108	0.032550409249726645	-0.3530961313921071
14.080309067714007	17.031788240453878	0.05682046984280446	-0.24443943640105276
14.052369196483701	17.141313168822958	0.08465532869232403	-0.1369689742858148
14.025272640461562	17.245145707720408	0.11162719203509817	-0.03359177433762261
14.002528680992082	17.34255909769285	0.13419583792245104	0.06375371648430221
13.986639191789646	17.433351538793428	0.14988711973607485	0.1539006171706049
13.97954591229352	17.51787245410598	0.15689191681535625	0.23677146095399032
13.981791278464126	17.5971003631563	0.1546745596109257	0.3129506430494849
13.993588352298652	17.672385396988926	0.14302464388642988	0.3833885995778161
14.014941354094566	17.745356990886435	0.12191093598462555	0.4496315546088736
14.045764072560491	17.8177385485734	0.0912300572177259	0.5130142359974841
14.086282497106495	17.891192160831643	0.050850970033568386	0.5746484407109754
14.136639089820417	17.96748249682576	0.0005275040899468592	0.6355062184068443
14.197223494671867	18.04821981623601	-0.060017045688809015	0.6954898935963771
14.268427486911422	18.134838380483345	-0.1308602575312993	0.7549305655868923
14.350498451581089	18.228409651654495	-0.21161514890683183	0.813047739863777
14.44335532990257	18.329484513892485	-0.30136387092991185	0.8674423762268517
14.546212826520687	18.438149836317166	-0.39753812441948155	0.916110902578227
14.657814367710046	18.553663762404856	-0.49723811542062163	0.9561520381887458
14.776402399101967	18.67492476976794	-0.5964098982021889	0.9844557651429788
14.900052063624777	18.800665204387993	-0.6908413612323245	0.998464558061581
15.027749195516458	18.930545924796885	-0.7772150826121746	0.9963181766191237
15.158655331199665	19.064456263994973	-0.8525622200300741	0.9765281731635419
15.289575260259776	19.200950125019244	-0.913338502891631	0.9384457054295354
15.42053460972625	19.341614590150115	-0.9585128912794338	0.8811164429194389
15.55159981153002	19.48856440159318	-0.9873129922437239	0.8024661267220645
15.682934151248658	19.64443951871339	-0.9992139457610179	0.7000517553668344
15.814914562389124	19.812112290205324	-0.9938754051604834	0.5711813864854033
15.948351582581452	19.994023509494074	-0.9709690588393424	0.4133969341692639
16.08485022512658	20.19107051619251	-0.9298117634509232	0.22717867724167695
16.227237281214993	20.400796979652235	-0.8678482162253928	0.019542404369941122
16.379823892165298	20.61570700801376	-0.7823341278000435	-0.19407422222678022
16.54763289106177	20.82426948107581	-0.6674057374552693	-0.3928320539565613
16.734872736593772	21.015607156018195	-0.5172379806525448	-0.5604434700272296
16.943274511977187	21.18514108613477	-0.3290787454502785	-0.6921872698333179
17.170564493709833	21.33472420179807	-0.10794501531918792	-0.791793558656745
17.408883836530105	21.467934010629385	0.12973812795183454	-0.8658426423885016
17.645652568793885	21.585210138927785	0.35862496563408724	-0.9182820106794849
17.86856252996088	21.682498064025047	0.5559349912083043	-0.9525931569414238
18.071981429528964	21.754627922180763	0.7122891278062713	-0.9718126243189288
18.257141093046233	21.799502756554713	0.8291945491422771	-0.9816001559765679
18.427919718080854	21.818661888097584	0.9120487009820595	-0.9847911781577716
18.588087903746878	21.816531288457593	0.9657544877346735	-0.9844579337656928
18.740325599467756	21.79898405152978	0.993660964992194	-0.9814870225929389
18.88645233764447	21.77301153742563	0.9988412461921682	-0.9758222261080212
19.015782579170676	21.746046033083484	0.9857703014300789	-0.9699408511437452
19.14462067693956	21.723823639304836	0.9563828385018835	-0.9641207284685658
19.272856602577807	21.7112246339587	0.9113877659536742	-0.9606062961995623
19.40032911256281	21.711737085603687	0.8518164676051042	-0.9607492421344173
19.526786319129783	21.727516332596938	0.7790434971715524	-0.965150787596946
19.651845808690418	21.759537735782395	0.694815578916334	-0.9728834908018806
19.774912003725557	21.807932915983702	0.6013118350533218	-0.9831130732136919
19.895178480816952	21.87198964803509	0.5011334864774257	-0.9927267544091023
20.011479178863667	21.95052504072252	0.39737954791875196	-0.9987241938337399
20.122289894017523	22.041851922979998	0.2935617749160606	-0.998407631320496
20.225833743699567	22.14388567088096	0.19325824114908147	-0.9878801867241409
20.32004562052008	22.25439182506208	0.1000928432013957	-0.9652592952212831
20.403026481942835	22.37107395088891	0.01731436874351122	-0.9286113434595471
20.47304295911296	22.491982648863235	-0.05265604852399849	-0.8771331476633435
20.528849431951407	22.6154996578421	-0.10824570778208563	-0.8112466641425077
20.56989558858737	22.740374131738886	-0.148914990262356	-0.7321137590980914
20.596279967133906	22.86569295045875	-0.17497024691513297	-0.6412501026913052
20.608767450634353	22.99074313529539	-0.1873019600527992	-0.5405528565606811
20.60886249835987	23.114882719319006	-0.18739564923602856	-0.4322284149263828
20.598979588606035	23.2374281365093	-0.17763619298612343	-0.3187605640537598
20.582339035584557	23.35763109776178	-0.16120321621336936	-0.20281606576607758
20.562730365671868	23.474719988223228	-0.1418391471945146	-0.08707132839832048
20.544149516870938	23.588017433808247	-0.12347538491320363	0.026055380232385288
20.530416800894503	23.69709576350982	-0.10980586402136408	0.13470204509535683
20.524953870897992	23.801876402745503	-0.10436807328527711	0.2375702554651987
20.530225749258257	23.90290987284364	-0.10961569156475956	0.3342338187567194
20.54783359133532	24.001305162683913	-0.12712819700280506	0.4253547064906378
20.578682132694663	24.098575042924832	-0.1575919299675169	0.5109928466262412
20.62347563934139	24.19640204189081	-0.20165451270534057	0.5926349073317597
20.682331322282536	24.296564505858626	-0.2589169281260142	0.6700253696383778
20.755108876548913	24.40058454068933	-0.32839346930817903	0.7433997477340615
20.841250856049594	24.509455027804275	-0.40841422592950777	0.8118451180483133
20.939599945356356	24.62360492313098	-0.49603350755776177	0.8730078804661159
21.04832092828078	24.74281866664528	-0.5874959451106252	0.9246416350692253
21.165175367628336	24.86638984783406	-0.6776778805261413	0.964392296961537
21.287855349737608	24.99335777128544	-0.7624843583968082	0.9899688123862775
21.414316461168642	25.122992109064935	-0.8379518932716192	0.9996938231212205
