1.106195102805402	1.6266423068416627	0.44785324475101107	-0.05580924211726204
1.2370592709460393	1.7542800340033071	0.32743433106616143	-0.18243198102013722
1.3678798277255582	1.8845870358017756	0.2014526366058624	-0.30866313025222764
1.4986125856019439	2.019386968785605	0.07209937221873515	-0.4335900582043669
1.629172892964378	2.1605524134186638	-0.05833816350968706	-0.5558962500202997
1.7594111698800692	2.3095915064895642	-0.1874977065657584	-0.6731570000457769
1.8890803310520874	2.467030927354208	-0.3128972435323274	-0.7806788756292304
2.0177822658295717	2.6317932505588297	-0.43216049258235595	-0.8726703919256792
2.144976818179872	2.8010126915479034	-0.5430160967098124	-0.9421082965420067
2.2700193378062137	2.9707169192327223	-0.6434783607697837	-0.9850431452258238
2.3924447281823396	3.1371144504579576	-0.7321650890892573	-0.9998593593774421
2.5121829173452004	3.2976919938323666	-0.808348296819694	-0.9873543023204656
2.6296560951643086	3.451646016248902	-0.8715826702616201	-0.952201838211081
2.7458095317033218	3.5992659349588703	-0.9223145089423781	-0.8967245143368019
2.861776346509902	3.7416674899911464	-0.960636320214047	-0.8248896942243059
2.9786984932251066	3.8800615912294765	-0.986291533108278	-0.7392260687913708
3.097469629179134	4.015581532723593	-0.9986142902768006	-0.6416667179989979
3.218602968727801	4.149170871567618	-0.9966926367523254	-0.5338744636292644
3.3422062413152087	4.281546765832682	-0.9796442195214488	-0.41753851604089115
3.4680510835173726	4.413208725541319	-0.9468910081459633	-0.2946351111565164
3.5957010919263537	4.544472891106823	-0.8983426530028337	-0.16705855541766274
3.7246609692291317	4.675528717183836	-0.8344472045312574	-0.0368360149067096
3.8544847831293554	4.80647922695951	-0.756137533320327	0.09390506844797997
3.9848298339199326	4.937371841760754	-0.6647301134681939	0.2229840272763462
4.1154641240391605	5.068216766146367	-0.5618244249406337	0.348215655228836
4.246247347366493	5.198992567686559	-0.4492255334870593	0.4674542693992854
4.377104218974596	5.329640215004467	-0.3288902979402017	0.578633212303522
4.508001951386418	5.460048281911262	-0.20288751535716695	0.6798049822792662
4.638936862314809	5.590034415147591	-0.0733619122907534	0.7691905005459496
4.76993085775824	5.719331667178154	0.057504023808571794	0.8451590725627067
4.901036873187665	5.847591729354211	0.18752995503406789	0.9065064709585005
5.03234929310743	5.974414072567289	0.3144741905031468	0.9525594816961748
5.164011545895795	6.099385125154655	0.43629107749085205	0.9830216487300995
5.296215903043596	6.222195976377948	0.5509931603020826	0.9980845939318057
5.429183774520064	6.342996331614789	0.6566569817583852	0.9981215993413549
5.563154067057214	6.473892684873705	0.751417131348475	0.9818048368393999
5.698444994717441	6.604765453170785	0.833507557492878	0.9485431960956179
5.835197262035098	6.735584677324661	0.9011207963278197	0.8991184261009206
5.973338605184249	6.866289986885853	0.9522594852145972	0.8344267682557058
6.1125490629598405	6.996769554369182	0.9850806035749777	0.7556799029920003
6.252299776137807	7.126836371191079	0.9990300215988722	0.664419705803166
6.387840359262227	7.256209691239171	0.9940914651111898	0.562524918398531
6.518739960886036	7.384519571371604	0.9720233158632602	0.4521835712763731
6.649639337865735	7.5113377521219356	0.9333452099771248	0.3358132139357495
6.780538023583392	7.636268503328397	0.8787133908482414	0.21589054216807937
6.911434750027443	7.759084204499762	0.8090558211308625	0.09470853686112349
7.042326363751087	7.8798722703278	0.7253213910370131	-0.02587360435974509
7.173205672430114	7.999147915153748	0.6292279363629943	-0.14459253114632908
7.304057564635345	8.117873774092942	0.5224336073041095	-0.26075373131213553
7.434852425314809	8.237405865963435	0.4067906188643526	-0.37402760128585166
7.565535312388289	8.359365983593472	0.2843290782968491	-0.48410270457685894
7.696008333863667	8.485459781912082	0.15723979379191294	-0.5902814290238619
7.826102942969486	8.617230025118417	0.027860351182077903	-0.6910981887232615
7.955541197341083	8.755726695207969	-0.10134001300725057	-0.7840557203126568
8.083894923071435	8.901127048711105	-0.22779492288094974	-0.8656205599445592
8.210570231638751	9.052443783698566	-0.34893137077272973	-0.9313537090465419
8.334840475131092	9.207540678053027	-0.4623365050394903	-0.9760184692928264
8.455912249558128	9.363647928965186	-0.5659639101695346	-0.9980801751334595
8.573332133433151	9.518092687002222	-0.6585737292834629	-0.9951585085075807
8.687009926454943	9.669120811342328	-0.7396895082352891	-0.9701065454451756
8.797590749032539	9.815898848373951	-0.8096527853738114	-0.9241658008926921
8.90619332881601	9.958554529641207	-0.8681990821430028	-0.8604670290842553
9.014248756808044	10.097657928076483	-0.9164590968388197	-0.7817094679938698
9.123285714070166	10.233968214956386	-0.9545899205526257	-0.6899370851654315
