0.5986502354169304	5.601352423853735	0.8256903070470254	0.7762230651962297
0.7085229710803889	5.57634667285083	0.7590264343909553	0.7601401230544723
0.8126853584677081	5.555841033675296	0.6874660797385009	0.7465817310845622
0.9109996563283954	5.542905933173897	0.6126537710166073	0.7380290026732765
1.0039669730610403	5.539703918089991	0.536937113627542	0.7359118204079728
1.092622851474692	5.547322691937844	0.4599442201198345	0.7409493772124709
1.1784903230128514	5.5665010874814085	0.3821775476664066	0.7536301915927355
1.2633399691284959	5.597457830946712	0.3025812931944096	0.7738364343626539
1.3491091314410923	5.640313546061869	0.2197682605968021	0.8000986839816935
1.4376163595894975	5.695333148848674	0.13275573588662595	0.8317587283595952
1.53048388215614	5.762671306090184	0.04028592534859431	0.8672171148922316
1.6290707703277736	5.842212641388648	-0.05823610805382185	0.9043051880346397
1.7341385525569222	5.93359194695034	-0.16254174682238576	0.9390556189888348
1.8457011070326523	6.035827433567037	-0.27132736058873574	0.9694489467295416
1.9632476861059214	6.147422856174055	-0.3823109264330421	0.9905351694169257
2.0856200672900203	6.266564321789113	-0.49222624858995556	0.9994780081063716
2.214971741324658	6.396619520919037	-0.6003125876156632	0.993265408911763
2.3458734029516055	6.529974324022441	-0.6994609563297688	0.9695730185778217
2.476779601200511	6.6656775096456	-0.7866529237886943	0.9275921013256884
2.607699527567596	6.805429483472345	-0.8604077064267247	0.8663365289244853
2.7386585920153013	6.951729408729974	-0.9194749954642574	0.7843665135830413
2.869722651528439	7.107915606167676	-0.9628529039846903	0.6786100466067939
3.001053217570705	7.278128643169037	-0.98978800723923	0.5443991609598204
3.1330246368047843	7.466978691568076	-0.999730916356571	0.3773114390935821
3.2664358265941162	7.678174702499398	-0.9921919076028486	0.17485096630550956
3.402801606214156	7.911855218316559	-0.9658267527238125	-0.057835512565737865
3.5445369544067105	8.160574523528764	-0.9194709296396052	-0.3017522466069592
3.694334389997453	8.407908235510781	-0.8508145613020235	-0.5258781883045285
3.853746653657146	8.63541465901907	-0.7566255868076184	-0.7039545516373411
4.022451548117063	8.833829628873913	-0.6364657276696576	-0.830018706919029
4.198529287971492	9.005248935837482	-0.4913965883791404	-0.912885424837447
4.379143258171741	9.156724393714038	-0.3269721207363023	-0.9639174802721984
