4.798873672842495	5.627435859459364	0.08633451349912943	0.7922071572818827
4.929900386473905	5.755253192858631	0.21569370817335737	0.8634416091479651
5.0610585243694866	5.881315546040066	0.3414817110184264	0.9198976106115976
5.19244321545433	6.005093401487883	0.4616197136876292	0.9611173337319293
5.32418427617657	6.126143532997882	0.5741214535245747	0.9872068974212882
5.4564333318044245	6.244218595036934	0.6770938142085943	0.9987762273185393
5.589345579791403	6.364997406650831	0.7687350404804534	0.9962408232567049
5.723098479776442	6.495882093175638	0.8470762207860474	0.977008785045772
5.857885274836319	6.626735942205994	0.9105938584081607	0.9411021824716919
5.993712555895173	6.757522797396621	0.957942701298597	0.8891603662299289
6.130420319182399	6.888173844497036	0.9878758241334495	0.8221282389091329
6.2676806006631205	7.018569855853063	0.9995130655057718	0.7412654763042752
6.400373205922455	7.1485243354400705	0.9929122140522784	0.6481539996517798
6.531272856007073	7.277779032392792	0.9692897991947231	0.5446882696794548
6.66217239503418	7.406016616598083	0.928983921228485	0.43303271428128376
6.793071579972059	7.532917566425728	0.8726261788928846	0.31551252137433383
6.923969720551434	7.658257814823689	0.8013778237042825	0.1944343343074937
7.054865016454895	7.7820304690272595	0.7164566830371468	0.07186786624020944
7.185753147693393	7.904566931936536	0.6193151166723101	-0.05055202073943248
7.316624544574112	8.026613686195315	0.511618458743795	-0.17171569087481253
7.447459497091152	8.149339076162889	0.3952223235527239	-0.29096469213168374
7.578219870727906	8.274262803062177	0.2721501805967873	-0.4078476619791269
7.708835584611464	8.403107262499379	0.14457255170417935	-0.5217464687819882
7.839183460130464	8.537556544680479	0.014788438957694348	-0.6314391762961618
7.9690570824714335	8.678900548006983	-0.1147937008631756	-0.7343275621536
8.098117858940112	8.827566887980835	-0.24167304127730999	-0.8264991033814816
8.225856239658002	8.982718069761933	-0.3633113160735384	-0.9038116793035484
8.351646514489317	9.142175632540672	-0.47730833270289363	-0.9598591729426134
8.474729920577268	9.30287116813351	-0.5815250803178947	-0.9924681999530816
8.59461617905375	9.461721361312035	-0.674536501436845	-0.9988397706180889
8.7111373954613	9.616593401506464	-0.7556426652780779	-0.9815631601343382
8.824806043431819	9.7664534252816	-0.8249475338040024	-0.9417372693521382
8.936578351188132	9.911441455618125	-0.8828681308827399	-0.8835653976688094
9.04781268466029	10.052186050159209	-0.9297852382226863	-0.809528654137649
9.159914473641217	10.18958514644263	-0.9648073378068821	-0.7213154917459914
9.27401974698317	10.324571406915105	-0.9881897011469554	-0.6215069577036386
9.390954195623461	10.457902754483877	-0.9989377446160153	-0.5118890691155729
9.511062221893496	10.590166473725931	-0.9958200248931928	-0.39419981663869574
9.634222747748645	10.721783884887591	-0.9777180699661837	-0.270257406873979
9.759974913748	10.853035070436139	-0.9439314259094651	-0.14199823740639161
9.887698507863607	10.98409212248986	-0.8943426973862767	-0.011474611603768402
10.01677882917464	11.11505177746241	-0.8294271909539728	0.11917548499120112
10.146710088322724	11.245961925512562	-0.7501602587067999	0.24777289649137477
10.277130760643626	11.376839169684006	-0.6578935110471453	0.3720461739241732
10.407811562857853	11.507676778190442	-0.5542478502830789	0.48988433973469236
10.538622730491609	11.638443583328652	-0.44103846273604935	0.5992807210812234
