5.5551338523418075	4.070068574090103	0.7461141406021994	-0.5988470846539775
5.686720567801416	4.166559204044498	0.8269185359839462	-0.5189100569166003
5.816766091268013	4.260720464287087	0.8927545962437167	-0.43633201302881053
5.944997812416938	4.351981303337527	0.9429185826303639	-0.3525240780744862
6.070826320748262	4.438894176797073	0.9770824616170584	-0.2699735916263678
6.193380908877262	4.519452442109305	0.99548880521043	-0.1917146276062897
6.311596431246187	4.591691372409477	0.9991077318159403	-0.12038998834026672
6.4243423780911675	4.654147936717372	0.9896914037477	-0.058202730160156
6.530675194865597	4.706543517612451	0.9694201534884904	-0.005841617371029386
6.629802205207893	4.749739677342151	0.9400636937637206	0.03732612603453003
6.721134215364725	4.785535820493696	0.9055712103362944	0.07305803915515857
6.804563767549792	4.815852403528618	0.8667771416970973	0.10323511162037109
6.880182780657735	4.842712180995593	0.82661914425517	0.12993460494032033
6.948440418288483	4.867621704076427	0.7863820274471076	0.15453340365087925
7.010098402899584	4.891673211562942	0.7468668271675523	0.178284889756268
7.065911220844665	4.915637209103219	0.7086471217760377	0.2017763238803859
7.116795590354845	4.94001587538523	0.6719501678021638	0.2255639595788776
7.163637733142769	4.965093429461526	0.6367868480146819	0.2500120293901798
7.20720964044275	4.991016388024939	0.6023639500546465	0.2749015881729018
7.248426382613772	5.0181062662466385	0.568961282904736	0.3009115482153246
7.287962926624581	5.046392012386254	0.5362667540331995	0.32768454175049605
7.3264977189713205	5.076044413079963	0.5031216004382999	0.3555793262799952
7.364759017049746	5.107316051351197	0.46978745804195887	0.3845826485303816
7.403332821791522	5.140438135730528	0.4354235996333465	0.414975594666836
7.442862750831974	5.175723260840034	0.3994403147835327	0.4467245754763383
7.484047801992407	5.213618557976488	0.36148557977712575	0.48048397862225345
7.527520296623044	5.2545270835089815	0.3205898734494181	0.5157330012945944
7.574085789119472	5.299174508033854	0.2761194600659485	0.5534397625201981
7.6245990122098775	5.348189921492496	0.22727712092111668	0.5936965438861955
7.6799601101622565	5.402366109800422	0.1730878300313852	0.6364970894108164
7.741152133902535	5.462634607317018	0.11255808782273691	0.6817446944891778
7.809187183496158	5.529990454103385	0.04476498272858779	0.7294892480127094
7.8850737001160285	5.605330782956731	-0.03107161241984355	0.7786610284773537
7.969553254355647	5.689456939425045	-0.11528758946822937	0.828456351999489
8.063054916373785	5.782800661276528	-0.20746015634601256	0.8773371500683044
8.165578072330078	5.885158577274396	-0.3065563325953653	0.9214236113139946
8.276243502440352	5.995909493116122	-0.4096651589948321	0.9585555264264669
8.393787647949777	6.113696762795483	-0.5137260043291179	0.9852601138531355
8.516552306508107	6.237062211118992	-0.6148453021203539	0.9985514768416512
8.64391589985723	6.36585059988174	-0.7099648479145441	0.996160543887757
8.774819464459476	6.499442443623961	-0.7957558884385287	0.9762322464086628
8.905731576916585	6.6354690192045815	-0.8679640699648	0.938144444716235
9.036668682927058	6.775539502658025	-0.9253616586238196	0.8809822985977633
9.167674502643235	6.9218873428133065	-0.966971960773842	0.8026539177751173
9.298859357460145	7.0774318573862205	-0.992074833171532	0.700502141503758
9.430485417072923	7.2455759946723415	-0.9998207539532886	0.5713183956260883
9.563142255220273	7.429577382103638	-0.9901282183779039	0.41163101786667683
9.698041491830622	7.63147384713715	-0.9624641857366656	0.22056895785569455
9.837406130741343	7.849929927102482	-0.91562563403011	0.004049041481917134
9.984665065093207	8.077795803398509	-0.8471778713823229	-0.2218436688138583
10.143822736497025	8.301844409117217	-0.7520693846537037	-0.43294163076840236
10.318209580928952	8.508428897594802	-0.6265329595550867	-0.6084276056402542
