4.944222897944626	3.3151542246730106	0.22966898808456332	-0.9846230569041005
5.103274367829733	3.422626318834356	0.38087398490397306	-0.9602967439777237
5.254992373312289	3.5205484264954765	0.5161334299075859	-0.9289963558487415
5.400555969314132	3.6090271392083673	0.6350670330943943	-0.8922937492570855
5.54142897894036	3.6889116696266164	0.7370524359713808	-0.8535744965133869
5.678659274511196	3.7614230194118305	0.8223881623239366	-0.8137872660028204
5.812973378511235	3.828199159785539	0.8910330239038087	-0.773297759316735
5.944680973310101	3.8910727445110234	0.9428112748637143	-0.7319454602254061
6.073650178770851	3.951928755115192	0.9776983658354996	-0.6891269820142222
6.199300541835728	4.012543601379232	0.9960458002510534	-0.6439451291024176
6.320616037094962	4.074374811973118	0.9988244657504106	-0.595445048883128
6.4358355435283805	4.138327616657549	0.9878937722934846	-0.5429175847445933
6.5439540271414876	4.204581201079888	0.9659495535189799	-0.4861883092492032
6.643425098396656	4.27256133805112	0.9354498622894905	-0.42578345262142075
6.7330465800477715	4.341227923640697	0.9002705086202412	-0.36264006202821036
6.812415313700448	4.409148480394079	0.8627810369373196	-0.29853349760099834
6.881785721987195	4.475146779804255	0.8257183057772628	-0.23494615397861832
6.942110853146224	4.538274640379998	0.7902608244593448	-0.1731794884235639
6.994696924204048	4.597959460859956	0.75705033246006	-0.11415074432089319
7.040974390292091	4.653952284151873	0.726277223391627	-0.058398254016835766
7.082299585614543	4.706246410663025	0.6970607040235026	-0.006138528870502577
7.119902945219872	4.755102631572077	0.6696196899130293	0.04268555227847989
7.154838054263787	4.80081503863908	0.6434187882723242	0.08826694553665687
7.187859871550579	4.843802930771733	0.6176507520653947	0.1310117485732904
7.219599141446406	4.884573655790828	0.5925759339852926	0.17127389469201526
7.2506465740710135	4.923522784088117	0.5671253077198722	0.2094707228620196
7.281471484795813	4.96120000128599	0.5416348163562625	0.24623450257286048
7.3123698718161645	4.997990846739603	0.5152800320236868	0.2815980151926663
7.343865892599811	5.034458540715609	0.4881745424395831	0.31645841458528
7.376189992294213	5.070995646534147	0.4596040598160689	0.35082982028248755
7.409842767896747	5.108154240237177	0.42962414926268094	0.38535177372709334
7.445132892536847	5.146415857107854	0.3973572244270158	0.4204607737322329
7.482630543845705	5.186314321121247	0.3628188313756489	0.4561597270860145
7.522773538609449	5.228529400672957	0.3250552721660554	0.49335938380928424
7.566254601339348	5.273677036935358	0.2836384632736701	0.532213459784901
7.613774728006522	5.322504987711632	0.2378389837542923	0.572732775111369
7.666073680227787	5.375959965120692	0.18680103897793168	0.6156355738115513
7.724055499407753	5.434964162254915	0.12954249194547404	0.6609922013878871
7.788752873687009	5.500473831833545	0.06517639667967041	0.7086573295300358
7.861111330354472	5.573497749373227	-0.007125006153713378	0.7582564060500442
7.942008244714244	5.654878780787878	-0.08786933619588308	0.8090237406973418
8.032053599748325	5.745161489962936	-0.17708774629550816	0.858305359395122
8.131166110220157	5.844597551550779	-0.27351617818287777	0.905317535154304
8.23895448218893	5.9525823736392915	-0.3754486172155402	0.9454873385327287
8.354142686939465	6.068126103172846	-0.4795320728087651	0.9764935242901445
8.47518156007197	6.189755064583005	-0.5818985611283328	0.9951476392455563
8.600382661222493	6.316039408667197	-0.67886129206298	0.9989681974777012
8.731284870143027	6.449036154493787	-0.7689642377782229	0.9858290814460489
8.862192795608435	6.584016387446713	-0.8458046725821761	0.9547743497659067
8.993117877844128	6.722367471736034	-0.9080683932054087	0.905081505732272
9.124091393907609	6.866065852002721	-0.9548146610889938	0.8345527300256446
9.255194622218875	7.017831013475274	-0.9852452872175903	0.7417540011669381
9.386623703735859	7.180834815624784	-0.998801742952597	0.6232007221787593
9.518826516996763	7.35845684947798	-0.9950894603638043	0.475401806835221
9.652752039065403	7.553339063730407	-0.9736766951536301	0.29603913242344426
9.790223764752913	7.765684899678915	-0.9336866784177293	0.08813821669962527
9.934250720088135	7.990666530078384	-0.8728366397535668	-0.13621694388283184
10.088843671382211	8.217110383497996	-0.7871108994923116	-0.35508386172239287
10.25784108913833	8.430666197778802	-0.6723605271699936	-0.5450868257039361
10.443177805146554	8.621429227950362	-0.5245613671061967	-0.6940669851176379
10.644153941567277	8.788175183034381	-0.34406946201391275	-0.8039403561136871
10.857000221233479	8.935354824985732	-0.1380825483743593	-0.8823127529771918
11.074599064566582	9.067403909191807	0.07890892701315792	-0.936420437303362
11.28783983294013	9.1853505188566	0.28799605152386554	-0.9711786322515745
11.489222930967346	9.28673170557111	0.4737304278431581	-0.9901779624947281
11.675828498928706	9.368173896775687	0.6288157406543914	-0.9982223158340499
11.848695378045507	9.427674150982545	0.7529749283450768	-0.9999090434304487
12.010599718382487	9.465379540289247	0.8492728472574721	-0.9987248833399471
12.164303105464151	9.483131567624458	0.9198190884254919	-0.9981673704039354
12.311777780686246	9.483706721161035	0.9676722874545066	-0.9981493073663578
12.454404374048206	9.470922289577528	0.9934035346917173	-0.9985508100146343
12.593052975969906	9.44978192508919	0.9991620246251073	-0.9992147356864292
12.7208666033362	9.425731258676286	0.9876050804618619	-0.9999700611144328
12.847631063860723	9.403974424713633	0.9602334835941488	-0.9993466526246914
12.973129123803046	9.389693773144078	0.9179563738920928	-0.9988981603012872
13.09709052306432	9.386982805188978	0.8620227397693498	-0.9988130207464894
13.219103185636937	9.398834381221748	0.794055917989497	-0.9991852265135055
13.33854493348152	9.426938063657289	0.7161069985876741	-0.9999321606890083
13.45454815779668	9.471681650231629	0.6306838117459882	-0.9985269618433934
13.565815384271305	9.532612360485592	0.5406767247927088	-0.9937923112824405
13.670745137444133	9.608278836067834	0.4494751263401796	-0.9830684629162271
13.767424898739492	9.696624726715148	0.36130515834293453	-0.9628593855879735
13.853590975110997	9.795407166259027	0.2796528759148277	-0.9319311525774322
13.927187680738752	9.902122876249377	0.20834417004661931	-0.8877952483106232
13.98628483042784	10.014532041379002	0.15023706075186943	-0.8306898653019386
14.029665254288362	10.130632772414364	0.1072547920977321	-0.7607906296522569
14.056837357054395	10.248766889447289	0.0802077296613675	-0.679166065211229
14.068250504140728	10.367517003199877	0.06884710348909467	-0.5875692160489738
14.065297741106846	10.48561750980217	0.07178627852552323	-0.4880377382834565
14.050647040948048	10.601763940121241	0.08636955922865781	-0.3835579389284887
14.027835403082754	10.714639994861319	0.1090762227110893	-0.2771165109500531
14.000835049252325	10.822946160699361	0.13586834309731521	-0.17171181448425482
13.973716024933035	10.925501059716954	0.16264908146360937	-0.06999857101377999
13.950189562989728	11.021416965074204	0.18588207150669545	0.02582567706578199
13.93287014169111	11.110375966733468	0.20279947332523518	0.11452119136456194
13.923462613410871	11.192617405375904	0.21197892772872354	0.19572164820557097
13.922649780379974	11.268976583344003	0.21277205462906412	0.2698847715745706
13.930590258893409	11.34069450856084	0.20502408318697304	0.3381427705729284
13.947115303784102	11.409242478608657	0.1888996675518524	0.4017795690665512
13.972019054431032	11.476214847901465	0.1643248837526002	0.4621420473959664
14.00543104519033	11.543161076673398	0.13132967816235708	0.5204221428919846
14.047354817611803	11.611763487143389	0.08964663244218934	0.5777549682341845
14.098239362486082	11.683531241514858	0.038901970403263146	0.6349011002010841
14.158511448182395	11.760003606507606	-0.021330465677563106	0.6919330934261724
14.228655526455887	11.84259277761942	-0.09131537947561398	0.7489398700908888
14.309079226901574	11.932389154201942	-0.1710049028545624	0.8055467158809468
14.399928470709773	12.030046522157484	-0.2596681917124311	0.8591704475054469
14.500696411713157	12.135699982827417	-0.35546083042247434	0.9084612871033231
14.610421533787576	12.248743998846336	-0.4555621844532518	0.9498821865070263
14.727498649473468	12.368087252490568	-0.5563722572338221	0.9801524589313804
14.850043412753621	12.492428714795478	-0.6537182881012794	0.9969813526692508
14.976292480821364	12.6206097957898	-0.7437210269111456	0.9982965863720653
15.107196645278304	12.754065159378198	-0.8245009166200179	0.9824125363449553
15.238110588771344	12.889792034959836	-0.8911960929327667	0.9479195891548504
15.369053139977725	13.029300487050033	-0.9426738396234319	0.8943384643503878
15.500074134864755	13.174653556044348	-0.9780573695303736	0.8202768135564455
15.631297518528697	13.328432130184222	-0.9967250579171676	0.7232566541693628
15.763014333052668	13.493572201173405	-0.9982710886842954	0.5998538401797535
15.895868462436809	13.672937836393796	-0.9823795889282467	0.4475217386268503
16.031169003231334	13.868141047217996	-0.947992637933571	0.26568283178911123
16.171343853681513	14.077770106804591	-0.894133878568241	0.05935776051262843
16.320193750670036	14.295560290534949	-0.8180583313245033	-0.15765460331714065
16.482415046618087	14.510131187007564	-0.7144968563865489	-0.3643363689206966
16.662356302189703	14.709413135503203	-0.5779320112491726	-0.5414165403533647
16.862122585864874	14.886604178711368	-0.4045037672028401	-0.6811384124112848
17.080476547827207	15.042411500658705	-0.19693151676446552	-0.7862002346881931
17.31149917282612	15.180844437860019	0.03271804055510585	-0.8638555364086878
17.544527899612724	15.30404054404948	0.26255510412716265	-0.9190824148916882
17.76768584866632	15.409710453941313	0.46952344010761077	-0.9554935448048355
17.973598368122257	15.493030095923901	0.6401902365264815	-0.9765210127929486
18.16161252013928	15.550671840461101	0.7724785015943838	-0.9871678494637646
18.334797063949285	15.5825498950112	0.8701462394101254	-0.9921382558752294
18.496793975335006	15.591316827616374	0.9379824753110995	-0.9929631614085322
18.65055697793729	15.581781439784224	0.9799963852887301	-0.9920336625051585
18.798008233159077	15.559625569471653	0.9983811143059602	-0.9885682908817377
18.938409384556643	15.53182192795576	0.9955782814061847	-0.9842195585152067
19.06723624387142	15.505046804610817	0.975921839091719	-0.9791419454010496
19.1954374198584	15.484784731704684	0.9403127605570196	-0.9747226381705075
19.322874484735443	15.475512325883816	0.8896228733289667	-0.9727002582156768
