0.8963950585780919	1.4535217141388386	0.6241917689895874	0.11698274492911974
1.0272843695445386	1.5793095315260897	0.5169153407704279	-0.00850760437258156
1.1581587714881114	1.7055680472455679	0.4008338539327955	-0.1343276334115307
1.2890006161151775	1.8335881386165729	0.2779435891292916	-0.2596972667980225
1.41977517614657	1.9650327521917648	0.15037436627334783	-0.38394890962201395
1.5504170772448957	2.1017655971776126	0.02036584318784773	-0.5061210988379969
1.6808085761526643	2.2455189337705788	-0.10975380150667764	-0.6244456346565477
1.810749464903205	2.3973803918321455	-0.23759136818223503	-0.7354285651420083
1.9399106146369842	2.55715683446201	-0.36071461329000964	-0.8336786799830268
2.0677958704640456	2.722944886777195	-0.47671561074268737	-0.9132353570724574
2.193788766403387	2.8913739309506594	-0.583380870374232	-0.9688249745008737
2.317318531543024	3.0585256226273865	-0.6789521736960571	-0.9961227431963697
2.438011883348895	3.221272006570929	-0.7622942328537208	-0.9964414994179183
2.5560643826881884	3.377901266583313	-0.8330647320018814	-0.9718588717935778
2.6721808029459337	3.5281756090768175	-0.8913961919803448	-0.925967734620669
2.7874508136053526	3.6727971499301106	-0.9375151298457706	-0.8617761051679256
2.903082690815141	3.812923125816477	-0.9713787412042855	-0.7826590082471616
3.020168825805652	3.94969270385662	-0.9925136434846475	-0.6907078489501055
3.1394716046564826	4.084123534728413	-0.9999333872015908	-0.5877413538910014
3.2613238044084114	4.217025252210983	-0.9926729122571863	-0.4752583282048539
3.3856677451377095	4.348998533115868	-0.9701649456592528	-0.3553300475976163
3.5121634492846248	4.4804354067973895	-0.9319509349354077	-0.22978574319967685
3.640320291323731	4.611581908134213	-0.8780892922983908	-0.1005909846977433
3.769635592922993	4.742579781670186	-0.8091718742317504	0.030170940455255625
3.8996860493559677	4.873501989489037	-0.7260620772448145	0.1603403376799258
4.030161037022559	5.004377164421434	-0.6303750383617323	0.2877297469916521
4.160863888648957	5.135202165847284	-0.5238114478952403	0.41017104949356087
4.291681413081691	5.265942358673754	-0.40823892654575333	0.525556992210903
4.422556812491938	5.396521781755581	-0.28565967885413185	0.6318799238929641
4.5534701766936365	5.526806567629725	-0.15817350304740135	0.7272743228534
4.684429173526815	5.6565878902051345	-0.027941413673398325	0.809984244676946
4.8154699753415935	5.78557459240829	0.10285444328781898	0.8785962813064181
