1.0636423705556366	0.6594681598906886	0.4856256288263451	0.7899283072610691
1.194542016277567	0.7907746687739892	0.36743141831766685	0.7029567285983673
1.3254415718696064	0.9228010699015762	0.24286202948662455	0.6033303587450963
1.456340898605394	1.0563595166858348	0.11417653375940945	0.49189325612652
1.587239688245815	1.1928652275819231	-0.01643254428819179	0.3689870824987885
1.7181373108409586	1.3345746132332712	-0.14674010650945485	0.23395040740422915
1.8490323454842499	1.4847546246234382	-0.27452580165623497	0.0858935617613606
1.9799220012593965	1.6476121542349618	-0.3976113391884085	-0.07671014257445767
2.1107999208764228	1.8276842557091442	-0.5138960418569789	-0.2540287378640547
2.2416496081867834	2.0282014065180323	-0.621388770543895	-0.44144248790935325
2.372423247238641	2.248110511107768	-0.7182314432876715	-0.6264930456550938
2.5030048103930262	2.4795420561554247	-0.8027238956129812	-0.7883457734212893
2.633164398394325	2.708913809991219	-0.8733682481550951	-0.9076638611034636
2.762633536528025	2.923814467455366	-0.9289950279426629	-0.9759004942762723
2.891282277998052	3.1187511995078054	-0.9688049843173406	-0.9992826506016713
3.019298278328199	3.294660052317352	-0.9924317312054622	-0.987828524454003
3.1470780343989806	3.4553657966488567	-0.999827728365762	-0.9511642232635472
3.2750461605302554	3.604976323353383	-0.9908963084347245	-0.894132478677746
3.4035002194892248	3.7471237656802696	-0.9656318778928236	-0.8218233168114232
3.5325732102810097	3.8844150189726188	-0.924221523851807	-0.7363475689187782
3.662248137456313	4.018725551574695	-0.8671451061453916	-0.6393087425717368
3.792416311268489	4.151309694562197	-0.7952257121535942	-0.5320337916027875
3.922937390061463	4.282951007472139	-0.709623600892644	-0.4162499787609967
4.053678150763397	4.414094177904363	-0.6117959295556377	-0.2937849567042236
4.184535588447296	4.544969471777629	-0.5034395724532783	-0.1665681691535385
4.3154430225511184	4.675673759219264	-0.38643518652598463	-0.03669106828627926
4.446364047197186	4.806209282145846	-0.2628015021456047	0.09363636586384755
4.57728255989395	4.9364850769311435	-0.1346581583632669	0.2221187609622255
4.708193631491631	5.06628573204058	-0.004192589008967901	0.3463990812233632
4.839097353435086	5.195217230225378	0.1263648691711634	0.46409097239425223
4.969995903882026	5.322645512898844	0.2547190702540276	0.5728489816464982
5.100893099586795	5.447649229677832	0.37868892442845475	0.6705058457688376
5.231795984193885	5.569065905806476	0.49617060704952537	0.7553260573926354
5.362716132528065	5.685592087406109	0.6051726143914574	0.8262843402445432
5.493668975662954	5.795959834765698	0.7038463610505393	0.8833103071587065
5.624668740655353	5.899134275831014	0.7905114496134606	0.926973117553594
5.755721285681191	5.99450120790515	0.8636798485877336	0.9581626920039528
5.886820421543514	6.0819927028466445	0.9220835007000852	0.9795179317377606
6.017933465785199	6.162072633971403	0.9646990082421641	0.9925429209004758
6.149015393629777	6.2357860598352755	0.9907842561840189	0.9985113985545043
6.280130134129718	6.318875038500226	0.9999040504802695	0.9988791428427684
6.411066892792308	6.44975046722737	0.9917678055948307	0.9857173566958004
6.541966586517472	6.5805998960519085	0.9665039405733444	0.9557273636963559
6.672866279671649	6.711403293166012	0.9247375660798838	0.9094351898890907
6.803765970601197	6.8421333365383505	0.8671831865858926	0.8476558208034521
6.934665653464969	6.972761551707462	0.7948232892780349	0.7714778851372457
7.065565309116762	7.103276707273693	0.7088916780719993	0.6820891636603472
7.196464878011435	7.233721782753639	0.6108525814618411	0.581121171349717
7.327364189687027	7.36426643753434	0.5023759153525282	0.4702262774126614
7.458262794238623	7.495314624010725	0.3853091784577823	0.3508865872780164
7.589159585332968	7.6276437841576055	0.2616465697121407	0.22430616569987116
7.720052013806797	7.7625576285093585	0.13349603758819686	0.09125109682181323
7.850934523028565	7.902003811171056	0.003045106422995886	-0.04799058610695488
7.981795543241081	8.048570757899013	-0.127456614796374	-0.1933271483622513
8.112611091572477	8.20522650008866	-0.25570084178073804	-0.3439043835242769
8.243330028956342	8.374545262504382	-0.3794636349812233	-0.4971659988018714
8.373852590004496	8.557468431612438	-0.49656988453842754	-0.6466761482414376
8.503987092011403	8.751741917972844	-0.6049184679910118	-0.7816138239601185
8.633407324207267	8.951379783798599	-0.7025353850502334	-0.8895867353770175
8.76168746917416	9.148451607929593	-0.7877085197911424	-0.9616098262537542
8.888477230294681	9.336362837993347	-0.8591823376359549	-0.9956195260817465
9.013739890997472	9.512018574562925	-0.9162570350971868	-0.9957300389603325
9.137860234929784	9.675553086409014	-0.9586554134234592	-0.9687036189113146
9.261524274405918	9.828808304693103	-0.9862353001020157	-0.919039680856349
9.385446819007942	9.97431235114212	-0.9987647821904477	-0.8524469647179198
9.51022252037169	10.114239239348784	-0.9958990347889974	-0.7715483369877945
9.636186979914147	10.250411175987995	-0.9772896564740559	-0.6779328705511514
9.763422220384689	10.38423145675431	-0.9427638845038849	-0.5737472900820004
9.891809807866982	10.516646330851733	-0.8924765132535012	-0.4606163573879056
10.021118333238313	10.648269949660765	-0.8269884290581095	-0.340197426151606
10.151087362055561	10.779472760800173	-0.7472659917921549	-0.2143180096270691
10.281485302502873	10.910458520375464	-0.6546276582684685	-0.08497188773770158
10.412136504909597	11.04132385602468	-0.5506713631035267	0.045719472392262685
10.542923884472472	11.172094540299616	-0.43720673684378963	0.17555538951104496
10.673778011808848	11.302737522299374	-0.3162013286775556	0.302299855394346
10.804662460839097	11.433150739078137	-0.1897390026810506	0.42371787658196397
10.935561448892518	11.563135333973307	-0.05997335960030873	0.5375421828841526
11.066472249434787	11.692354804429222	0.07081950978361433	0.6416465202334731
11.197402657388631	11.82030476645346	0.20039088770733263	0.7342029682547171
11.328372221829357	11.946316721761907	0.3265508749677143	0.813661645984004
11.459415590035745	12.069603199988043	0.44717626109275066	0.8789790687032664
11.590584574269165	12.189360698718854	0.5602411820457724	0.9297690218440592
11.72194463899993	12.30491248341989	0.6638385318335318	0.9657572456249086
11.853571510280387	12.415869429946843	0.7561990420423715	0.9882299027858921
11.985523157194852	12.52222283669663	0.8356953068363844	0.9986135128862595
12.117844256664469	12.63239696632042	0.9008764477424915	0.9977261489749193
12.25062990009297	12.7632740805598	0.9505209076955758	0.9804534243326566
12.383953684103872	12.894118671525746	0.9832380013880134	0.9464542343518179
12.517755364122047	13.024896378907684	0.9984732092632098	0.8963375587311269
12.651243553042308	13.155546766006465	0.9959528202211907	0.8310146561331413
12.78214324189366	13.285973985920652	0.9763379213679153	0.7517000393627307
12.91304291622551	13.416042281302918	0.9400449294698103	0.6599043277332879
13.043942539556072	13.545584343141705	0.8876922050076971	0.5574066736251642
13.17484199672372	13.674434148428128	0.8201709116050382	0.446188734137739
13.305740952036636	13.80248993438244	0.7386300603017404	0.32831856734537146
13.436638502237065	13.929806432928785	0.6444574156258303	0.20578890626145074
13.567532401497814	14.05670326777999	0.5392568467864347	0.08034120188499622
13.698417472902301	14.183866034017267	0.4247942410439369	-0.0466683721563524
13.829282588295019	14.312413540186421	0.3029922266717795	-0.17429762351668607
13.960105274670862	14.443905436617618	0.17609004959906416	-0.30189204804316316
14.090842396786512	14.580222492558223	0.046294070055103595	-0.42865906758862327
14.221413468826839	14.72329568204133	-0.08410664827997481	-0.552896636298958
14.351668799061608	14.874599264218292	-0.21275712276156156	-0.6721348743532595
14.48136380939373	15.034540911137935	-0.33727414862003546	-0.7813770883216455
14.61010328671946	15.201779277510349	-0.45527867088073953	-0.8745104839523468
14.737357151760538	15.373146704790681	-0.5645246917907374	-0.944060257171754
14.86249228391806	15.544429711192716	-0.6630547881965636	-0.9861915259282313
14.98507332728167	15.711783979319616	-0.7495269497169306	-0.9998800082957464
15.105090417130313	15.872785348124625	-0.823317235518227	-0.9859899896116374
15.223004301276513	16.02681607877689	-0.8843391099821534	-0.9494668959766002
15.339785136453036	16.17434519168022	-0.9327612877169489	-0.8927715237545114
15.456556132699031	16.31660138511523	-0.9685609227895581	-0.8200772081598569
15.574408402928558	16.454835200843654	-0.9908804551457724	-0.7336699823698083
15.694111601394978	16.59020948412264	-0.9995649802051705	-0.6353697088256105
15.81609788073539	16.72369163146479	-0.9937640633838948	-0.5268604447312385
15.940419014320451	16.85600121531801	-0.9726992103611051	-0.41012075927318914
16.066816380575116	16.98762057210516	-0.935919505649295	-0.28691443679158857
16.19485840118341	17.118859284283584	-0.8834602533398674	-0.15914276638379252
16.324075333294996	17.249900225016027	-0.8158769171208293	-0.028840384771538295
16.4540553003229	17.38084100776853	-0.7341856550034389	0.10185946122241754
16.58448841646101	17.511724640561255	-0.6397645471934008	0.2307726935377395
16.71516893245061	17.642556844071724	-0.5341950833176223	0.3557127368746243
16.84597456672889	17.773309613441633	-0.419321248801813	0.47453342700819895
16.97684166512294	17.90391232355796	-0.2972636505316486	0.5851673097196711
17.107744612592622	18.034235686551792	-0.1701187923306835	0.6856032471431096
17.238683906806084	18.164071666223496	-0.04004932439653485	0.7739854816585325
17.369684724612775	18.29312123700875	0.09075451694667624	0.848935006971429
17.50080229289362	18.421000557958276	0.2201151446675753	0.9093012231284496
17.632131630702702	18.54727786567563	0.3459054675203891	0.9543707228455782
17.763814822690307	18.671542295868186	0.4660748980354372	0.983926716682963
17.896037364558186	18.793493960293986	0.5786551554375489	0.9982393408920593
18.029007286029813	18.91415892757055	0.6817462427289764	0.997860075627021
18.162943426680805	19.04505265853586	0.7732940894271674	0.9807602423255325
18.298148725293927	19.175921270354685	0.8514937857750711	0.946922533061901
18.43472475146421	19.306733516500078	0.9147508610972495	0.8969495142415116
18.57257646017538	19.43742700145358	0.9614276447554997	0.8317480946011816
18.71137727580381	19.56788768650628	0.9901572554585091	0.7525408295709679
18.85060302306315	19.69792701041359	0.9999671151562499	0.6608797452714685
18.981502689040145	19.827266119837144	0.9911319756426654	0.5586500099372543
19.112402280338888	19.955544582926645	0.9653700061042596	0.4480371551453495
19.24330162461471	20.082352500214906	0.9231235324309619	0.3314443565481603
19.37420021498194	20.20732606980449	0.8651149708536559	0.21131721940284387
19.505096685287427	20.330280396347195	0.7923350401217264	0.08990516567044554
19.63598766308305	20.451350585879474	0.706027136772625	-0.03097794548288842
19.766865505350925	20.571093114927233	0.6076687702817616	-0.15009757851542133
19.897714207584592	20.690509729408262	0.4989512388861973	-0.2667693090341134
20.028502462171293	20.810986272664888	0.3817589207049298	-0.38064333318860216
20.159172240381224	20.934162239328984	0.25814971631100403	-0.49135381531667444
20.28962032171018	21.06174122694178	0.1303382324557243	-0.5981112334554626
20.419669780374104	21.195228425968487	0.0006820190022635084	-0.6993189229888573
20.549031476299223	21.33558071711901	-0.1283111394063936	-0.7923184365896092
20.677267323974032	21.48282456481361	-0.25405480240580386	-0.8734213043882559
20.80378124117955	21.63576087585117	-0.37403196986564713	-0.9370931794760071
20.927794997991093	21.79205949122653	-0.4858741645712923	-0.9799767250257437
21.048615750147984	21.9488339116908	-0.5877397464415312	-0.998671082924555
21.165774689090927	22.10351335200469	-0.6781273642438755	-0.9933660352568936
21.279367059550328	22.254398334158928	-0.7568718747025274	-0.9652574795398557
21.39006199466536	22.400878891075603	-0.8243211032447427	-0.9167763213411987
21.499037428751883	22.543185593562484	-0.8810926224313034	-0.8511732329311628
21.607787326966044	22.681951912225582	-0.9272470184308574	-0.7707259151544749
21.7177802905705	22.817976770276022	-0.9624349652498598	-0.6770366503178278
21.830220681679144	22.9520581385412	-0.986599074426951	-0.5725432030848825
21.945939415357323	23.084825353953594	-0.9985801795522989	-0.4590053184355748
22.06523643923116	23.216757264591998	-0.9969676184521374	-0.338206190872515
22.187908484942643	23.348191217937835	-0.9804847350371415	-0.21202708739014486
22.31339828578681	23.47934761947229	-0.9483164264592342	-0.08246499253968034
22.44099838823547	23.610359444483525	-0.900275710387231	0.048382693355350705
22.570029463544433	23.741299817207956	-0.8368005006232602	0.17835469214052652
22.699945552206	23.872203584934486	-0.7588452607792276	0.3052719058890599
22.830364102970517	24.003080941724665	-0.6677463033173032	0.42694905154590734
22.961046841311468	24.133922832988922	-0.5651100444820512	0.5411947014978893
23.091861887568243	24.2646989281287	-0.4527367523337882	0.646126578689234
23.22274847491621	24.395349667088542	-0.3325701035016789	0.7399384331373867
23.35369447264073	24.525775252459514	-0.20665725228456067	0.8210169361724884
23.484729267408596	24.655826269466	-0.07710810982076939	0.8879904122464037
23.615930844746906	24.78530274183562	0.05395042850783338	0.9397854362406759
23.74744305885831	24.91396859022594	0.1844213022597554	0.975683596897786
23.879495299530543	25.041585114626656	0.31220712067700607	0.9953616184412011
24.012410790410325	25.16795033382182	0.4352606402355385	0.9988942371938752
24.146593976818792	25.298874511433652	0.5516730345982184	0.9857849060825612
24.282561932356234	25.429782886010287	0.6595236119197537	0.9558313911766383
24.420743469203792	25.560654017354526	0.7567288935437951	0.9095563784359554
24.56136314706921	25.691442760724446	0.8410170099262313	0.847781277525651
24.704288382049963	25.82205797352483	0.909341930806929	0.7716369081856514
24.848951009064294	25.952330073429337	0.9595278163122596	0.6824660740099173
24.994421155192722	26.081969620338256	0.9901351349168356	0.5822028842225822
25.139567263175653	26.21054121885222	0.9997856243436454	0.47314931388064463
25.270466814727076	26.33748275341386	0.9902281179566559	0.3578364754810222
25.40136602309606	26.462168718574635	0.9637581391433132	0.23897274514701197
