1.232220484794691	0.8327769720231644	0.33198630304544285	0.6725751409060023
1.3631199891656398	0.9651572840053553	0.20609707877251704	0.5690305737686095
1.494019185621623	1.0994176344256044	0.07667163433376901	0.45389102000629933
1.6249176647306809	1.237196056384243	-0.05408573455133149	0.32730565344694
1.7558145844968096	1.3810298491836646	-0.18394738934724006	0.18862142113844318
1.8867083103622593	1.5344831401215606	-0.31066582197810877	0.03628929827007148
2.017594816177714	1.7019425460088957	-0.43199350119174007	-0.13074735711092175
2.148465925141537	1.8878155992694867	-0.545901394632232	-0.3117074774514063
2.279298347937965	2.094372731460136	-0.6504375041198016	-0.49975879529247147
2.41002673151421	2.318638474063133	-0.743790364007495	-0.6799421143342068
2.5405054164714946	2.550698472022698	-0.8243207342105339	-0.8300491389120734
2.670470329957422	2.7764521311381567	-0.8906197812226573	-0.9337900718394381
2.799673339367209	2.9853119248572715	-0.94165468179507	-0.9873259315764138
2.9280723441859506	3.174058660874754	-0.9768291685293659	-0.9989803858060695
3.0559363076192265	3.3448530136951575	-0.99587910720943	-0.9790669389850251
3.183695509479178	3.501758363320033	-0.9986777348661007	-0.9354749523706397
3.311748343228878	3.648806326697863	-0.9851557665084953	-0.8739864190436641
3.440349711654295	3.789218205074598	-0.9553528883374273	-0.7971855315836623
3.5695866987026252	3.925447276561003	-0.909524112905731	-0.7078491350503548
3.6994096976261592	4.059143004779804	-0.8482314444759559	-0.607478558023606
3.829692980028834	4.191390533544605	-0.7723823369510139	-0.4975402036342433
3.960290751903126	4.322852575839004	-0.6831341228407517	-0.37963615324671346
4.09107415049654	4.453901396064412	-0.5819935801896914	-0.2555646241774597
4.2219498750794315	4.584722706371046	-0.470871178840148	-0.12731082116322304
4.352861893579412	4.715383602255648	-0.3516956839316343	0.0029926518776463057
4.4837816957923256	4.845859926440482	-0.22652058083875848	0.13304308503203524
4.614697379860592	4.976027467124254	-0.09748984972016471	0.2605101896396451
4.745605720143921	5.105623009954183	0.03319488833424727	0.3830291075334765
4.876507404677895	5.234186115507013	0.16330826296024828	0.49822755512743244
5.0074050147982785	5.361004492461822	0.2906368943280726	0.6038203758736679
5.138303346812777	5.485094529814533	0.4130167045243309	0.6977843095285411
