5.847530484048974	5.223939009753536	0.906482151515563	0.48940889132936033
5.976212138253665	5.29246413391099	0.9530610435176343	0.5478906553337224
6.1038693235851715	5.3431592866751485	0.983723016529047	0.5897222163957889
6.230107454600319	5.375555693596861	0.9983330585926954	0.6153161891833513
6.354369733079355	5.390611538797667	0.9972408111806537	0.6272106839430436
6.475904652456418	5.390259993703402	0.9813660119014437	0.6269329545146546
6.593747675369175	5.377689222928517	0.9520598535533819	0.6170017307864005
6.706731701860094	5.356981541610288	0.9112901973505083	0.6006421439521878
6.8136305070373995	5.332568500565929	0.8621625549485925	0.581054742035791
6.913415670784333	5.308547251460726	0.8078454112531216	0.5611905014439543
7.00545448833299	5.288231406715383	0.7499373978251974	0.5443904247251928
7.089639311693952	5.273987794962773	0.6918715876144328	0.5324808982823902
7.166492282763814	5.266831731469823	0.6345316823261437	0.5263223868372859
7.2369579439062015	5.2672481944223835	0.5784450455809478	0.5266807950406691
7.302317344696861	5.275163381059387	0.5239312413620957	0.5334926082033313
7.36398896916007	5.290230273553779	0.4704734628793298	0.5460433767267748
7.423407369845194	5.312256273636536	0.41729264375001573	0.5642576570501461
7.482023048055156	5.3410706266737895	0.363390318465513	0.5880721226873591
7.541290606629699	5.37658990656574	0.3076072865951832	0.6161332433290778
7.602547152811479	5.419227827078364	0.24879268781826064	0.6491901437607679
7.667239590056638	5.469306620781191	0.1856496728477375	0.6866224082609094
7.736768413092687	5.5273900192214045	0.11692163566695349	0.7276868175698956
7.812418956929034	5.594187510022599	0.04153533529769936	0.7718323612953247
7.895324406373384	5.670344197191667	-0.041315575314050695	0.8177151643429503
7.98625905655123	5.756351311758239	-0.13186444970762223	0.864000505201981
8.085598405703196	5.8522510262171386	-0.22945710668519442	0.9083565965109521
8.19315282070297	5.957430986513911	-0.3325463593150084	0.9471294774218251
8.307949077057822	6.070822011099373	-0.4383800350468204	0.9770815216509163
8.428566777873451	6.190925598128804	-0.5433507218934917	0.9952577780640386
8.553425211673737	6.31619397849983	-0.6436437830699855	0.9989633431205293
8.684326860257086	6.449057323680247	-0.7379154565766035	0.9858257704003976
8.815233064252748	6.583822528949519	-0.8195676063954194	0.9548284256663003
8.946153077851116	6.72186186583664	-0.8872142508349341	0.9052822730200106
9.077112379748181	6.8651662880161	-0.9397085234976064	0.8350582768211474
9.2081779059776	7.016517386726281	-0.9761574533932003	0.7426225752314943
9.339513219562665	7.179257995344239	-0.995915954411424	0.624446449689488
9.471496467271496	7.357067514939909	-0.9985327776239719	0.4766395093555728
9.604941443499563	7.5530870465919655	-0.983590460262264	0.29628110308301026
9.741438873413612	7.768165235754731	-0.9502092528818545	0.0856692946112827
9.883672266916422	7.997962213053712	-0.8961702718673898	-0.1434216196361074
10.035302395048973	8.231049056495719	-0.8190171150635028	-0.36819456959801
10.199703540053807	8.452018669199465	-0.7141618838656515	-0.562744135183254
10.37843258662244	8.649377157438469	-0.5785426340275136	-0.7138259049924736
10.57069841553798	8.821329972666222	-0.41206377825148066	-0.8229940135846233
10.773278846555177	8.972556209568697	-0.22036176008918448	-0.8991990501505963
10.980434877016362	9.108404128699782	-0.015129451181152276	-0.9503064819632642
11.184790448423154	9.23132274528377	0.1880844461344645	-0.981205513192873
11.379848029157808	9.34042817371532	0.3748071144154813	-0.9960020450405225
11.562330137265047	9.433140648963027	0.5368763298693245	-0.9997373648226338
11.732442741473871	9.507443157004818	0.6717119794299882	-0.9961605529645835
11.8922982651924	9.562810513787921	0.7809787689504468	-0.9901801056353107
12.04426164245647	9.600070102105555	0.8664053422379756	-0.984352380601959
12.190270170136925	9.6210001954731	0.930078141391209	-0.9806020059360248
12.331634521568724	9.627997027651624	0.9722018500236831	-0.9790759453409075
12.46917020809332	9.624427688223133	0.994792893861703	-0.9798544445407507
12.603284986497615	9.614137310144697	0.9988406822723219	-0.982098851737276
12.729398188169354	9.601570979446755	0.986270666080187	-0.9841176302773246
12.853680594163027	9.591411987312204	0.9585459960566305	-0.9857065853745051
12.975712202881171	9.58801748526856	0.9169306782244765	-0.9862375151412772
13.094965042403045	9.595187629920158	0.8631045194881926	-0.9851160418946421
13.210726449660221	9.615742574195272	0.7991892340623281	-0.9817487318330342
13.322028468965009	9.65127197727261	0.7277839816406114	-0.9739995075239556
13.427494165139414	9.702267871128447	0.6513155558584486	-0.9612852574500863
13.525460796697402	9.767945759163357	0.5740477303154279	-0.9412318424256914
13.613954820890928	9.846727037847002	0.49944529197297155	-0.9119244643224187
13.690887818435069	9.93645793732846	0.43153081822289535	-0.8717132595745962
13.754303847345115	10.034753417548298	0.3735126988333231	-0.8193256354360353
13.802752821613417	10.139173789330874	0.3280712624900436	-0.7551432828817233
13.83567586857139	10.247452491167873	0.2968538098369927	-0.6801518477371226
13.853403044773255	10.357620302373428	0.2798333145471246	-0.5953975026315573
13.857553575198585	10.467787746771524	0.2758482419811207	-0.5033820403282765
13.850742356773129	10.576223816093242	0.28238793616639857	-0.4069936504317708
13.83633292638239	10.681317380544124	0.2962229451549949	-0.3091088484250681
13.81792962430133	10.781614074309811	0.31379404948462675	-0.21222860961255274
13.799380801056262	10.875784580854576	0.33124340992736157	-0.11948626504634863
13.783504447603274	10.963098017255135	0.34617870853133714	-0.03245490599736535
13.772408964364041	11.043246513309077	0.35661651818479745	0.047640864868561436
13.767034087742456	11.116539345925222	0.3616728044120231	0.12065620797530296
13.767794622171523	11.183671934925888	0.36095734989468914	0.1869883663320062
13.774733376133279	11.245627763462473	0.3544298835803872	0.24744683578650128
13.787675104794486	11.303564117602741	0.3422552628414931	0.30309349908059263
13.806360218598684	11.358711591715466	0.32467769032515226	0.3550919092831361
13.830547403251103	11.412306462573092	0.3017778326387177	0.4045910919926907
13.860167255081274	11.465550348968131	0.27333875453506895	0.4526414722311061
13.895406757406485	11.51961434982123	0.2393546042370871	0.5001578192234358
13.936475795157977	11.575700305652962	0.1992812344629181	0.547932717505444
13.983901322061996	11.634995744978614	0.1525908369492722	0.5965568424387546
14.038337256690593	11.698714551482462	0.09862269643546204	0.646416252218344
14.100494695209012	11.768111072355813	0.03664812133689202	0.69766499453716
14.171146687447031	11.844360269866423	-0.033957392928890766	0.750108541424833
14.250982306413382	11.928449463153994	-0.11353941626485556	0.8031324486252238
14.340434921567304	12.021044149860943	-0.20179559671970532	0.8545886209335573
14.439401172451042	12.12230251490811	-0.29756734307275445	0.9029001217111312
14.547250401126567	12.231747907362022	-0.3984902066842296	0.9441259128034413
14.662623549391757	12.348328527823698	-0.5013768993285042	0.9758429356564857
14.783860811988156	12.470668627939185	-0.6023022311670396	0.9949338844313506
14.909220600541232	12.597430384957693	-0.6973234294792335	0.9990245495023609
15.04012317520012	12.730485052967174	-0.78479793456926	0.9861006709332698
15.171032276838282	12.8655522762817	-0.8588615616411339	0.9552344471224906
15.301960783129	13.00401642171014	-0.9182565780894472	0.9056915663931775
15.432943456723278	13.147834619117832	-0.9619742797866511	0.8353488126845191
15.564069822770383	13.29966501824063	-0.9892634109131984	0.742647486497739
15.695554353404622	13.462587013189346	-0.9996102906868212	0.6243329146647089
15.827882067851275	13.639795266371916	-0.9926552558231257	0.47704712745363526
15.962071393215393	13.833677240725178	-0.967807494545706	0.29877276384609497
16.100070254445097	14.044123741592418	-0.9237742382148483	0.09286283972601315
16.245110406548537	14.266079306404063	-0.8587515517153711	-0.12854136850844824
16.401447423491685	14.48866784867107	-0.7689701456831244	-0.3441452483310151
16.57304082520088	14.698140328927485	-0.6483500996888176	-0.5319426556943506
16.76227736050785	14.885419210563995	-0.49365354904571257	-0.6802497008908014
16.968475297027382	15.049457408082866	-0.3052964994830094	-0.7905180107203682
17.187469934377567	15.19446324417298	-0.09111736995101005	-0.8707869325548033
17.41121844966798	15.324356691370262	0.1320436188461914	-0.9271496027939282
17.629554939138416	15.439260622338985	0.34348150675150635	-0.9637364229145045
