6.3880435496936165	1.333639501794642	0.9940723463476819	0.23486284822368514
6.518942221513136	1.454742406397997	0.9719792013318428	0.11576767004024074
6.649838859690184	1.5718564151903598	0.9332776354861058	-0.001059391022926914
6.78073021279106	1.6847907871316055	0.8786261531254906	-0.11371768718419102
6.911608666249193	1.793904148038526	0.8089527549069856	-0.22115444517064548
7.042458553292785	1.9002715353316268	0.7252279342904656	-0.32342510045790823
7.173250490603104	2.00550238985867	0.6291925288839278	-0.42108399761000403
7.303931846881902	2.111441128978791	0.5225418000589941	-0.5144478658368832
7.434406623408276	2.219951469391373	0.40719968832923353	-0.6042466974981867
7.5645218279122455	2.3327903893369557	0.2853021609556111	-0.6902113903523232
7.694033080490114	2.451361176386585	0.15919040761862932	-0.7710763544655045
7.822559313148527	2.5765450470400837	0.03140164984827132	-0.8445513941112229
7.949532842441847	2.7085106686674116	-0.09535930729968134	-0.907503780712287
8.074175350576763	2.846566407328206	-0.21831098938869947	-0.9563935804420436
8.19554886336259	2.9891839041023363	-0.33480037896097226	-0.9879315429477129
8.312716498068447	3.134284930901873	-0.44262713956969696	-0.9997704966393769
8.424987722961736	3.279735675891277	-0.5403910420056423	-0.9901628272746339
8.532085836162272	3.423894228030552	-0.6271171795610909	-0.9599430667729874
8.634425966800396	3.5657994547556195	-0.7032555556584816	-0.9110279614489467
8.733087332482473	3.705137083840946	-0.7701560314453216	-0.845316447241675
8.829676916598897	3.8420813598031565	-0.8276849203129577	-0.764338715140886
8.926020832477763	3.9770668626698478	-0.8780759060675725	-0.6705522463233516
9.024136262529082	4.1105759851175145	-0.9203852529783989	-0.5658666446920146
9.125690826280056	4.243037756474925	-0.9552608150977738	-0.4520848295219144
9.23200575937567	4.374811978897586	-0.9813544835933293	-0.33104666779701497
9.34371127169524	4.506164653872144	-0.9963109610333762	-0.20468026986775884
9.460647006485992	4.637276700244124	-0.9988735113679243	-0.0750144346430697
9.582149129772434	4.768264469035203	-0.9871553771943369	0.0558387313089582
9.70720160000279	4.899194486423523	-0.9599090173830223	0.18571234333463763
9.834734442175465	5.030100862192124	-0.9166865149804639	0.31235903306413276
9.963837643065224	5.160998630871437	-0.8577781479014842	0.43360699211251563
10.093848082178026	5.291891752838897	-0.7840441653318212	0.547417327936114
10.2243418710656	5.4227769083577195	-0.6967428185814463	0.6518519110218451
10.355079647670925	5.553643054776307	-0.5974046834734207	0.7451284206464439
10.485948194394794	5.684467813707654	-0.48775315097502875	0.8256525086305884
10.616920987380063	5.815212022625964	-0.369649776759428	0.8920491798939842
10.748044912088366	5.945814484188892	-0.2449839290541482	0.9431951748250869
10.879452486643999	6.076187275768513	-0.11583523819165771	0.978251725363831
11.011394289263455	6.206221880588825	0.015809594609775334	0.9966970486286129
11.144279976101815	6.335803785982395	0.1480877875138768	0.9983474854983101
11.278707925518752	6.466813228468644	0.2792281809119235	0.9830485918136932
11.415485393266694	6.5978124317522395	0.40750809045920233	0.9508980607060475
11.555511799760863	6.728780074638451	0.5310511807092715	0.9022071429428977
11.699615956054213	6.859677031930872	0.647092294548518	0.8381431889172916
11.848178204925874	6.99042564955581	0.7526329718806986	0.7598745124525103
12.000854623936142	7.12086854661509	0.8443114519874758	0.6688955007556854
12.156418015868375	7.25070859537905	0.9166880568184286	0.567074019538343
12.312925983818658	7.379448025471212	0.9679925732254115	0.45670160848842756
12.468199743592523	7.506352205603495	0.9947015801066379	0.3405032472092848
12.62051443174812	7.630526001193918	0.9982995813362946	0.2214938244474544
