4.209371146058156	6.058775722044402	-0.4820660804569146	0.9744541373468298
4.340871525638829	6.189784397280854	-0.36297533489773415	0.9951503992422225
4.47306605841105	6.320761048357782	-0.23697643085755166	0.9988199115857869
4.6065439481510815	6.452049301682496	-0.1056057610435038	0.9853577989092932
4.7422318119008	6.5833706701771915	0.029823199595611808	0.9549544695091969
4.881432636828592	6.714688944550531	0.16817205717600298	0.9081305150074976
5.025749806003317	6.845955243435554	0.30825038385079184	0.8457106319132275
5.176816267145222	6.977101968918803	0.44769829103700565	0.7686841712498805
5.335718264361457	7.108026592920585	0.5836594219826081	0.6785268079086483
5.502373687583034	7.238523757850523	0.7100005094440924	0.5771502043020523
5.6748043857075166	7.368197311546152	0.8202217498055333	0.466724419121309
5.849422052034078	7.496329860700866	0.9072332601841876	0.3499315277194177
6.021982738224125	7.621818729507905	0.965828533417714	0.2299899991109356
6.189060189599121	7.743292611810479	0.9950822564891267	0.11042745994611204
6.348921432601875	7.859451567320048	0.9977534572124386	-0.005466334984044754
6.4798171580851065	7.969484066828338	0.9805126656276194	-0.11521872032743963
6.610706150128975	8.073155738820482	0.9465311877634108	-0.21731609685718306
6.741579446321356	8.171066866662049	0.8963973055862166	-0.3117695279392394
6.872420414200042	8.264774674109582	0.8309815237485371	-0.39914132004456204
7.003196429948137	8.356256908560113	0.7514304330049698	-0.48141554821137905
7.13385634791741	8.447900208294026	0.6591548096926245	-0.5593383964585354
7.2643047965164875	8.541885695981051	0.5558307153560244	-0.6348593142407134
7.394403240732909	8.640209816030538	0.4433786059180668	-0.707344681958701
7.523906662442716	8.744422962831129	0.32398931310592044	-0.7771287225829563
7.652467419391138	8.855585853244694	0.2000843487712206	-0.8422455075429714
7.779556406415525	8.974157073182894	0.07433054373363912	-0.8999257074787164
7.904408722142076	9.099909715533345	-0.050393915022298646	-0.9474295754002185
8.026067988281891	9.231867754477504	-0.17117680006243036	-0.9813243837093172
8.143443838012983	9.36842551642993	-0.2853044633383038	-0.9982302180983685
8.255450084875182	9.507660212910752	-0.39058504275536715	-0.9961401295592827
8.361292758190988	9.64773626916503	-0.48576088765791037	-0.9747706714851803
8.460763288086106	9.787238184829592	-0.5699754499532481	-0.9346978412029158
8.554350991436353	9.925323946699743	-0.6443381064931859	-0.877263915276708
8.643182754179461	10.061708434548374	-0.7094465209053902	-0.8037395419332808
8.72892889102067	10.196492135018502	-0.7674064571043123	-0.7164323166290245
8.813718039097997	10.329948488118564	-0.8187161760097192	-0.617258928891974
8.899797478313602	10.46239238258979	-0.8649438648717703	-0.5080252931580549
8.989408347719275	10.594130319696985	-0.9065954034660797	-0.3905625770340947
9.084481795460858	10.725418250639787	-0.9422044134448226	-0.266767922453984
9.186171115584179	10.856443003613316	-0.9713576104374861	-0.13863281519528048
9.294934694475081	10.987340397367038	-0.991460981603164	-0.008228473583949594
9.410298456432097	11.118191858102028	-0.9995452625876109	0.1223011156369505
9.531094382608133	11.249038756493562	-0.9939351421227057	0.25074175160715956
9.655933751242959	11.379899075079823	-0.9729827403101687	0.3748539543407873
9.783475191121273	11.510776354469803	-0.935972300201324	0.49255183646808837
9.912651900977625	11.641668756966084	-0.8830159573648574	0.60182868902443
10.042734180262444	11.772573816730334	-0.8148405192288359	0.7008201122912521
10.173283389910752	11.90348927405933	-0.732589909605222	0.7878366890099412
10.304071700778719	12.034411272194014	-0.6376881376590049	0.8613919205836833
10.435014930263263	12.165330714715001	-0.5315863408844806	0.9202271341433039
10.566139089039188	12.296227753841796	-0.41624743297288275	0.9633346818559213
10.697585778885369	12.427068530699389	-0.2934908730811459	0.9899815399551022
10.829651179718416	12.55780335515335	-0.16509043467441378	0.9997309401487943
10.962849647412488	12.688873966886863	-0.032703112451460466	0.9924120679422779
11.09798090868622	12.820051178198014	0.10218317278009714	0.9679267607605228
11.236165838272	12.95122264705101	0.23821430325852572	0.9266550538851224
11.378773612884187	13.082353029224201	0.37382122610125834	0.8695235005305622
11.52714125196527	13.213389753100126	0.5066354745776567	0.7975571450967824
11.68211536733988	13.344242210380417	0.6337825241444074	0.7120790781008292
11.84354744525709	13.47472908654	0.7495710992821243	0.6147403726376808
12.009792791008904	13.604501165469465	0.848862155368703	0.5075811120601628
12.177940991386652	13.732935500169804	0.9252344551576274	0.3931203725922118
12.344549276979633	13.859083140653784	0.9750186532319489	0.2743796515339284
12.506772234520636	13.981749484671814	0.9981282775708991	0.15471583206247294
12.661854881723269	14.099738715503959	0.9949543702343102	0.03740360372541316
12.792751178322613	14.212274264589547	0.9740242523578995	-0.07500950074770085
12.923641647818457	14.31905051513881	0.9364553277065969	-0.18085180804968762
13.05451846201122	14.42052604029747	0.8828916264415357	-0.27944465425547527
13.185365341752874	14.517931600343655	0.814256887214794	-0.37158716752838034
13.316153972702303	14.6132332074388	0.731744938869177	-0.45806699194861455
13.446830612723318	14.7085374457947	0.6367808656282825	-0.5406923935374641
13.57731124903496	14.806054616489236	0.5309807663139722	-0.6198358925334312
13.707447879537735	14.907684396855757	0.41650790678677607	-0.6962373481097477
13.837014827510252	15.014993232682949	0.29556822751678963	-0.7693100835983259
13.965668355102963	15.129045768609785	0.17059636369765951	-0.8367799256166676
14.092862468108871	15.250317104293934	0.044275327624058614	-0.8967368234963443
14.217864272522528	15.378552713473793	-0.08057378463419107	-0.9458911761011248
14.339733121405503	15.512731280561264	-0.2011108108340071	-0.9808179861639102
14.457408666210176	15.651185657122237	-0.31473892240409096	-0.998216865492937
14.56986194342904	15.791944722597814	-0.4192386408525232	-0.9960367024803404
14.676380748139378	15.933169010786374	-0.5132163507284633	-0.9742804894922203
14.776873341871733	16.073474624094597	-0.5967819547843594	-0.9336644770670688
14.871912290483987	16.212102913166323	-0.6701196771361798	-0.8755509691653928
14.962715575947525	16.34883606914404	-0.7347439354661094	-0.801323659094718
15.051021466563155	16.483852602714965	-0.7914764755159678	-0.7134805179223389
15.138910227821825	16.61745572441134	-0.8423236621581329	-0.6138444966563246
15.22864731625532	16.750005919723613	-0.8869005637816374	-0.5042143564773535
15.32222596483885	16.881822884086432	-0.9263035284361386	-0.38642670128323453
15.421349279596157	17.013175177896628	-0.9587401395423505	-0.2623785466670068
15.526897852737047	17.144256105196924	-0.9834493901447576	-0.13406274845217486
15.639044758891695	17.275201001233164	-0.997454017717713	-0.0035562525121635275
15.757086449372755	17.40608918984719	-0.9984572573833582	0.12697834202590283
15.879829109629595	17.536962918543818	-0.9848882837929489	0.25529169549484426
16.00595260897997	17.667840755696293	-0.9555670393312445	0.3792184200554586
16.13426542797253	17.798727753648436	-0.9101959309777611	0.4966535373757818
16.263867266947724	17.92962364405996	-0.8492051034513688	0.6055967766036908
