5.644552138625809	4.927900160192397	0.8026961199513993	0.21374197490178906
5.774100896717597	5.024816660426737	0.8730342928890383	0.30735443744003366
5.902872880269612	5.107793304204985	0.9284576521960195	0.3850205774998426
6.030571512727737	5.17422005887199	0.9682243309777131	0.44538543302111
6.156793946272624	5.222612782783502	0.992000889754243	0.4882675398053261
6.280994004001493	5.252884007681479	0.9999311808254099	0.5143189695020013
6.4024342198543405	5.266531953918981	0.9927182874107501	0.5260643981428497
6.520177407895513	5.266230254609914	0.9717097980908223	0.5258047555824252
6.633098570639277	5.255776477851717	0.9389472734580524	0.5168082306251849
6.740007099407709	5.239451183323938	0.8971110187326805	0.5027586748473356
6.839848332828224	5.2212911598702085	0.8488187910040901	0.48713015053458414
6.93188083552263	5.204675362007048	0.7965298430888572	0.4725168433585266
7.015837390234995	5.1922686603171115	0.7430721910122118	0.46146420950389566
7.0920329223394925	5.185463622709539	0.6901793276931057	0.4554018739272697
7.161233927287571	5.184763833437043	0.6386219622543503	0.45477845967926106
7.224502201536092	5.190234980866283	0.5887023937246567	0.4596524858960063
7.283071282890854	5.201679564848173	0.540311872069765	0.4698480076012642
7.338236398099968	5.218787687864152	0.49301928792592353	0.48497566140561177
7.39127808243412	5.241293197497301	0.44616268433612805	0.5043439130694217
7.443429764602993	5.269155723096802	0.39892002086712786	0.528322415071688
7.4959037644266004	5.302286900006225	0.3503323675664926	0.5560135380422164
7.549845478994563	5.340985392780618	0.29939344795932377	0.5880047857771984
7.606475628416627	5.3855313840637535	0.24496112571082584	0.6231972344783981
7.666938920313826	5.436638504513628	0.18594659200021493	0.6622479374664049
7.732490767526635	5.4949549742132975	0.1211795964034441	0.7047555497733102
7.804357847314966	5.561242221189013	0.049591141961107456	0.7501530129542504
7.8836444768128295	5.636257425439664	-0.029643329322276497	0.797613067956408
7.971205938677504	5.720598306724728	-0.1169326684827525	0.8458037384952332
8.067480638931153	5.81454792280413	-0.2117785827389672	0.8917477344754869
8.17226201482815	5.917787367023347	-0.31289383490239464	0.9337028890441934
8.284805204848961	6.029443189555876	-0.41752140853399466	0.9679095906267007
8.403771504671754	6.148075076102666	-0.5223181158928505	0.9906371823101658
8.527495927944358	6.272158488516019	-0.6234910371215732	0.9996536962268078
8.65756494704784	6.403843521877506	-0.7196145942373215	0.9925856821895901
8.788469406257617	6.537895297214895	-0.8041206579406796	0.9676396072476835
8.919384185045004	6.6747244186207455	-0.8749126698046915	0.9239997314986443
9.050328913266641	6.816143628500174	-0.9306374400699357	0.8608834824644486
9.181355641857847	6.964619571524893	-0.9703073201756827	0.7764673413946743
9.312594381086335	7.123227377888174	-0.9933830846142835	0.6671264063442321
9.44435247308473	7.295573163620238	-0.9993852508434184	0.5297352866153492
9.577303501254825	7.484917780984932	-0.9879132758155901	0.36066716791252335
9.712809209522556	7.692943060735735	-0.958344801533691	0.16026683033621777
9.853280722911048	7.917155801633681	-0.9093221102427312	-0.06313125885663248
10.002227759499238	8.14858915392329	-0.837604760037383	-0.2902446649936039
10.163436744715264	8.3725547464944	-0.7391005418272277	-0.49545295983272053
10.339414299564998	8.575962844010482	-0.6097807007922442	-0.6605467298255578
10.530255807257548	8.75406986844969	-0.4484922196899128	-0.7830404065374814
10.733460561914994	8.910016808384626	-0.2590462120348768	-0.8701450714564303
10.94375217956593	9.0492273530176	-0.05178801714796104	-0.9302643612182286
11.153490194409446	9.174900663487072	0.15718311645672767	-0.9688994418841027
11.354985473068277	9.286553310562807	0.35158665256317273	-0.9901500599573503
11.543721501970472	9.381516773726158	0.5209044451534944	-0.998641356789938
11.719112930967617	9.457264387110847	0.6617147856750013	-0.9989797445335022
11.883098543845986	9.512872936199322	0.7753411223080813	-0.9956496496528008
12.038251260416466	9.54901211045881	0.863346312103365	-0.9922492123324491
12.186712872904396	9.567404343885537	0.9287176163762624	-0.9894615904861197
12.330096653832772	9.57076288297555	0.9718664297517003	-0.9889362856393912
12.469355306519358	9.562589662047476	0.9948103102971566	-0.9902146487764073
12.605048221096999	9.547074074498687	0.9987853068450641	-0.9924315676281088
12.731852417575062	9.529048657679809	0.9858868031662086	-0.9941276301785618
12.857165829615386	9.513538296649653	0.9575738063001904	-0.9955870440024741
12.980679437530199	9.505104919378132	0.9149582759458597	-0.9963805643691757
13.101988760777155	9.507724083914807	0.859529744037911	-0.996134119755508
13.220511578569647	9.524350666700276	0.7931928460127227	-0.9945696774633938
13.33541728833223	9.556646763275163	0.7183182139096546	-0.991144170048914
13.445579972186046	9.604982456321888	0.6377514232568903	-0.9835840454986515
13.549444567974014	9.668769602916045	0.5542144818090046	-0.9701831465878568
13.645147736961917	9.746415029486165	0.4722788256819446	-0.9485239173815243
13.73055050025185	9.835853129008157	0.3953088572664147	-0.9162423039427807
13.803494038402333	9.934647562661992	0.3273739805792124	-0.8726346636755
13.862138967576636	10.040403406701326	0.2714456429160429	-0.8161503928146967
13.905183814437477	10.150865045916692	0.22981457984993614	-0.7474129879099651
13.932220249984042	10.264047974024038	0.20343360921242354	-0.66770543992864
13.943870531109715	10.378216593489057	0.19206577472973763	-0.5787212483680462
13.94178908448103	10.491798376982887	0.19409675926171516	-0.4827184812211598
13.9288017847668	10.603248324714157	0.20676919797249005	-0.3821958621804924
13.908730547144025	10.710994922596326	0.22635383328704706	-0.28061627507554343
13.885473643056727	10.813647514547887	0.24904118720483448	-0.18089446821144872
13.862544827480749	10.910081068099117	0.27105596232012397	-0.085347603057675
13.84346370399245	10.999449682941394	0.28937643077825254	0.003872845972451166
13.829986076511787	11.081624627926969	0.30231678249817684	0.08590216020144656
13.823357068033154	11.156944393790322	0.30868153040287655	0.16059422774137852
13.823883271565203	11.22625033269664	0.30817630358971915	0.22853918684056598
13.831537423235094	11.290665331034983	0.30082727907719653	0.29070891320399755
13.846116272200792	11.351478745882622	0.2868296052612034	0.3482877830969865
13.867371228295962	11.41005340417462	0.266421962442935	0.4025236773407988
13.89510345163313	11.46776998358331	0.2396505567374566	0.45461885585051964
13.929328455128143	11.525979997855806	0.20625529608204712	0.5056360987712718
13.970331841969458	11.58600793921451	0.16599104972412543	0.556456558713798
14.018505374992316	11.649201516262648	0.1183633159650789	0.6077797575153718
14.074389428326096	11.716928337025484	0.0627362150328809	0.6600763671164462
14.138691538200398	11.790482621033942	-0.0015235940996744042	0.7134814663081807
14.21214675980173	11.871007435376939	-0.07488258271022921	0.767727729580144
14.295342287037691	11.959385559480996	-0.1574393192215824	0.8210062141615855
14.38835207097141	12.056203632270917	-0.24855105415734846	0.8724833097392848
14.490847011076099	12.161451474057753	-0.3461952430808817	0.9186867553103537
14.601817085900539	12.274335669117509	-0.4478968262949413	0.9572279895514854
14.71975092929903	12.393695637899008	-0.5499653224025307	0.9847617280465498
14.8428661271462	12.518145036089235	-0.6483354122668032	0.9984854471422084
14.970301598898606	12.647364696896325	-0.739759837276486	0.9963177927881999
15.101206102141541	12.781085112781255	-0.821134285750891	0.9765687071152058
15.232121108293716	12.917301771609488	-0.8884773729605582	0.9386025309467863
15.363066557239389	13.057615262958779	-0.9406462905941257	0.8814859394846235
