3.9195296930501424	4.552476706878091	-0.7120328102128926	-0.15915458020164167
4.050044449032862	4.683405999236905	-0.6146666449233686	-0.028963914874485765
4.18075977765131	4.81423358232529	-0.5066890369143662	0.10162373989339304
4.311579139303053	4.944960578016334	-0.3899806999692538	0.23038878401617185
4.44244789169047	5.075527865830373	-0.26656154297768164	0.3550933968479924
4.573339031182268	5.205797857045004	-0.138552495026124	0.47351682925068617
4.704242622400196	5.335521838486821	-0.008140998953725739	0.5834969886796961
4.835160276448372	5.464304373309321	0.12245413375018578	0.6829969984242339
4.966104327928727	5.591583031232521	0.2509826291294501	0.7702144502853677
5.097100312251348	5.71663555826557	0.37520864885542315	0.8437304890985488
5.2281905851729	5.8386489827318115	0.49306779903828046	0.9026875869754719
5.359435725364811	5.956861002117468	0.6025810105796112	0.9469364338508531
5.490908829588107	6.070699642955517	0.7018949640728505	0.9770548322581066
5.622680130112046	6.179919077053533	0.7892928166646687	0.9942221433048474
5.75479377876598	6.284696729109889	0.8632077868144877	0.9999525328988061
5.887353801706578	6.415582928485217	0.9222952966637007	0.991061458169982
6.020473145304311	6.546447125367669	0.9654074396944636	0.9652541156955033
6.154134983084671	6.677264157722442	0.9915850046886032	0.9229912453800633
6.288232579736577	6.807987398238753	0.9998414874149885	0.865034658544179
6.4191322712305094	6.938538309785596	0.9905063099651132	0.7924501013214752
6.550031955424327	7.068799097837138	0.9642541445006441	0.7066054202565413
6.680931612895935	7.1986110931202045	0.92153496287037	0.6091570177771755
6.811831179628967	7.327794161557713	0.8630783364626115	0.5020058813681596
6.942730460728135	7.456193208920458	0.7898811250671339	0.3872082375381052
7.073628908598945	7.5837563340282195	0.7031907900638548	0.2668344243560613
7.204525103118468	7.710637671254638	0.6044848017710394	0.14279294450533525
7.335415638228744	7.837305871630133	0.4954468351336784	0.01666479229814585
7.46629292436076	7.964631261901733	0.3779407015987859	-0.1103882469933897
7.597141132645783	8.09392253975264	0.25398320094451265	-0.2375794324097846
7.727929076462816	8.226881349906874	0.12571723435390475	-0.36427566394562566
7.8585982540294985	8.365432778596976	-0.004613583040319133	-0.4893237910723867
7.98903908757882	8.511375472194606	-0.1346098022956615	-0.6107554733666396
8.11905915582809	8.665795521218943	-0.26189185867150916	-0.725433531759685
8.248356449766844	8.828432012038729	-0.3840758971566096	-0.8269852952496373
8.376443070468325	8.997131018052006	-0.4987992531851039	-0.9096619412154621
8.502740223064214	9.168217481453853	-0.6039334102967697	-0.9671234221155108
8.626676685395829	9.337521364158786	-0.6977768875365529	-0.995728535091783
8.747925337951166	9.501813504880396	-0.7792749999094406	-0.9966902628867592
8.866708259737596	9.659438568470433	-0.8481028527562349	-0.9722183138772534
8.983737722860441	9.810310586775623	-0.904274515980952	-0.9263848021456743
9.10009256458924	9.955251959530822	-0.9474915031212563	-0.8621478975252446
9.216895076929454	10.09552344850546	-0.9780587325365468	-0.7830174903929898
9.335147530801223	10.232341158510202	-0.9955051743839982	-0.6910873985711405
9.455522530507062	10.366773671288684	-0.9990344485721425	-0.5881661119561135
9.578294965942668	10.499660919911353	-0.9877582020790858	-0.4757479800130181
9.703376458212462	10.631617335492614	-0.9609760223863628	-0.35586297339925343
9.830412736728798	10.763040540002693	-0.9184025888672059	-0.23035185157420093
9.958931909154517	10.894177081860565	-0.8602749588804453	-0.1011784024803436
10.088469718689394	11.025167290041766	-0.7873400600357323	0.02957353490546583
10.21864566618696	11.1560818728021	-0.7007699811601841	0.15974246594312663
10.34918821203787	11.286946621926772	-0.6020590651657011	0.28713844771417874
10.479925091647472	11.417753846335078	-0.4929366358953303	0.4095896313166818
10.610758719607986	11.548461218825357	-0.3753042962736648	0.524983447600318
10.741641489557942	11.678980113841542	-0.2511914110881305	0.6313055953629991
10.872558517849292	11.809157418440876	-0.12269748238491424	0.7266843701511798
11.00351999165643	11.938754263956232	0.007940477060297263	0.8094116133385816
11.13456274984642	12.067438645220987	0.1384917751010442	0.8779965430404622
11.265759173770029	12.194809076500487	0.2667956216797533	0.9316153881969066
11.397225867131171	12.320440272532887	0.3907530822912849	0.9697603019188201
11.529128167258616	12.443962071799467	0.5083454147684581	0.9924209888808461
11.661669407814044	12.565151350565223	0.6176297040806134	0.9999617082981734
11.79508181892357	12.695796387470477	0.7167330553973961	0.9915262811833164
11.929686918886222	12.826681675186656	0.8038907692189876	0.9660772153451332
12.06567937509415	12.957529688282678	0.8771979824894752	0.9241506377711972
12.20308149845833	13.088296282785265	0.9344171102884142	0.866498635951253
12.341689515244529	13.218896702870715	0.9743949181495553	0.7941824519169787
12.481066783865925	13.349182314689129	0.9959122763896793	0.7085864714212999
12.620611833808566	13.4789190156459	0.9982965223668785	0.6114302237135312
12.75151147573172	13.607779698761266	0.9828119547708105	0.5047596048417585
12.882410985313241	13.735363376390263	0.9504194193084337	0.3908925444655365
13.013310072825407	13.861256119324374	0.9015967664149436	0.272293297068525
13.144207918647957	13.985150548534733	0.8373869854304974	0.15135719347697285
13.275102402710825	14.106986587853156	0.7588883637661072	0.03016049934381564
13.405988500766002	14.22708294172839	0.667444539347737	-0.08975003145388369
13.536855261605606	14.346205232128591	0.5646251398680907	-0.20742601324500726
13.667680539709366	14.465547398640366	0.45220525377619125	-0.3223952396725799
13.798422240746632	14.586633672060815	0.3321451525407799	-0.4343705307469536
13.929004036827262	14.711160164654423	0.20657184926284916	-0.5428612365566637
14.059292543648695	14.840776717814927	0.07776384132189089	-0.6467683809944225
14.189063541337067	14.976789063787745	-0.05186246032839306	-0.7440493691025858
14.317960875041628	15.119784814882973	-0.17977576025340625	-0.831575353680125
14.445466673318595	15.269274962025134	-0.30339104718508864	-0.9052776083851791
14.570915864628182	15.423548002137396	-0.4202057228112176	-0.9593534626767743
14.693489244166889	15.579983838793257	-0.5279399300675447	-0.9917525020101543
14.81260981077107	15.735729883364797	-0.6250146601810864	-0.9991279729919698
14.927966764188543	15.888609140631736	-0.7105767885742389	-0.9835150102605473
15.039946353372317	16.03736448473176	-0.7846895770499094	-0.9458943386113492
15.149447147640679	16.18181345253619	-0.847875644234313	-0.8893815619669024
15.257837085412708	16.322392041544116	-0.9001502619297126	-0.8168229118062661
15.36662175746008	16.45981140215114	-0.9418503736364086	-0.7303797026925687
15.477196341529169	16.59486191141136	-0.9730675544223547	-0.6316941747544585
15.59067734302994	16.728277363425278	-0.9929029904915686	-0.5229139617534564
15.707690178098268	16.86061885545974	-0.9999914234514411	-0.40588359573909866
15.828308655520036	16.99229494291936	-0.9926151169804716	-0.282426406350631
15.952126210935763	17.123584495112013	-0.9701457846138426	-0.15447649840040778
16.078506934376016	17.254664930902628	-0.9319601231355816	-0.024078813316974305
16.206734805838455	17.38563931556421	-0.8780693653230672	0.10663568820993036
16.336169450922476	17.516561622709553	-0.8090801327875925	0.2354924090419762
16.466323627064885	17.64745492293659	-0.7258733367000327	0.3603204870515908
16.59686986418947	17.778321149965976	-0.6301078417735885	0.4789980042695028
16.727616921150556	17.909143462939024	-0.5234823386706975	0.5894169206227415
16.858465166917806	18.039881462813163	-0.4078598282460891	0.6895947571698953
16.98937558634567	18.17046172622861	-0.28522938490999883	0.7779013503001826
17.120353478773755	18.300766779093262	-0.157667210654409	0.8528262643784097
17.251447712782156	18.430628413972975	-0.027293915010580823	0.9131242768964658
17.382762999250247	18.559832278056195	0.10377260810161712	0.9578727161201643
17.5144797800001	18.688139771188574	0.23346103803172008	0.9865227067832962
17.64687174154919	18.81532831688395	0.3597718731531371	0.9989250617969755
17.78030791934613	18.943409346600628	0.4807679375733908	0.9951078208081469
17.915249945579657	19.074329455266987	0.5942411948365376	0.9743747574800097
18.052208173134478	19.20522629286968	0.6983096239246152	0.9369974434822348
18.19155170875177	19.33607004582065	0.7908254231804541	0.8836331993328901
18.33337392746585	19.466798600059423	0.8694219231587597	0.8152415227788028
18.47735591913013	19.597290183864455	0.9313991516166957	0.7330998074860744
18.622735507902863	19.727326579662883	0.9739283179070248	0.6388304303198101
18.768454194046047	19.856558741399205	0.9963076641692779	0.5343696515066307
18.913373479118427	19.984487185202457	0.9979339806977521	0.4221475003237215
19.044272927121476	20.11050301457967	0.9809303074858656	0.3048787790271328
19.17517181136942	20.233984799204652	0.947176361481969	0.18527975079909623
19.30606905709987	20.354444008106643	0.8972511228783236	0.06585274979474554
19.43696191798217	20.471716008176877	0.8320094672907405	-0.05132997051430935
19.567843940381994	20.58612126130986	0.7525697546434871	-0.16493826200259215
19.698701420210448	20.698549496285402	0.660298947458828	-0.2744885764857219
19.829507544373875	20.810367867482295	0.5567964761734159	-0.38007588232440565
19.96021334583336	20.923245182735965	0.44387794117763946	-0.48195859152622034
20.090733661758502	21.0389470838883	0.32355997990761587	-0.5797442957493788
20.22091592101309	21.159122955645145	0.19805683731272788	-0.6731386460597119
20.350517951094687	21.285138380413144	0.06976073991407646	-0.760687889886075
20.479163977097677	21.417783791788107	-0.05877303983522938	-0.8399005016082027
20.60630740283765	21.557016184958698	-0.18487259918655258	-0.9070866831016491
20.731205547569818	21.701799707072823	-0.3058428181733283	-0.9579772579325943
20.852965133475724	21.850217159502137	-0.41916328987012164	-0.9897266982051441
20.970796923283874	21.999884452553065	-0.5228816407260289	-0.9997256445937348
21.084186436345387	22.148600474327445	-0.6158435109909084	-0.9871427502866207
21.19312710061924	22.294872237450225	-0.6978333059872682	-0.953967477839596
21.298332017420016	22.437980012179647	-0.7694115634334625	-0.9016457990447123
21.4010584331991	22.57794182574693	-0.8305010018904867	-0.832353824882764
21.502896546676048	22.715184311324744	-0.882844337127549	-0.748769346173576
21.605647199809376	22.850278330805956	-0.9263972112486725	-0.6528108776367636
21.710944985859218	22.983798533308473	-0.9605282897000185	-0.5462956571985034
21.819996393743388	23.116239859322636	-0.984999906496177	-0.43101939322791094
21.933527494672532	23.247991566348517	-0.9981903758294983	-0.30881927383110547
22.051610460825007	23.379330636274684	-0.9981011586578293	-0.18157338497849912
22.173741467794382	23.510441408885338	-0.9832104793301735	-0.05146961178658974
22.299077230663393	23.641433336180466	-0.9527945150990228	0.0793704506142277
22.42670949005239	23.772368071326134	-0.9065194408272452	0.2087773170101422
22.555831155902425	23.903276337432764	-0.8447371767853966	0.3345785615266861
22.68583347453621	24.03417005140346	-0.7681762101302294	0.45464509475978615
22.81631240641432	24.165048375911827	-0.678284902721449	0.5669337990137707
22.947034007069057	24.29589859544433	-0.5766978811322481	0.6695259450267492
23.07787996061231	24.426692336650387	-0.4651926913164638	0.7606623030770227
23.208808691201636	24.557378719786808	-0.3456836205865986	0.8387777979585548
23.33983744947766	24.687876986256516	-0.2201783290758655	0.9025387397995959
23.47104511698478	24.818072518508238	-0.09072928864849934	0.9508839763907476
23.60259241689863	24.947821072945697	0.040620775261088655	0.982846475054249
23.734756873618032	25.076965446474606	0.17189336601152805	0.9982483285131394
23.867954680220116	25.205627121503767	0.30119238065308834	0.9970807153396204
