3.531848382758276	2.8125280336397096	-0.9245093402241873	-0.9460083379681208
3.672148975904324	3.005323644849359	-0.8621059983201671	-0.9904559393629765
3.812859376649375	3.172934587628501	-0.7826980741345221	-0.9990156879923482
3.9534836659167247	3.324293768569859	-0.6880276748919154	-0.9831935524150273
4.093512632254649	3.46567421774722	-0.5799770910342052	-0.9476960102808546
4.232528585579592	3.6011385929517368	-0.46144702915600966	-0.895874485239063
4.370213540888798	3.7330642444309863	-0.33537253802763733	-0.8297246401409406
4.506423708270748	3.8627507315023206	-0.20442749592234316	-0.7506720627205408
4.641211718882875	3.990872591167575	-0.07109752413647427	-0.660198119934551
4.774773940653324	4.117776986480997	0.06234392071179315	-0.5599118159918126
4.907373896724573	4.243639866179721	0.19371334528048043	-0.4515484340903365
5.039270468011118	4.3684681209001806	0.32098511974033056	-0.3370145000056536
5.170672365872237	4.492026178546054	0.442224935353409	-0.2184759753628265
5.301711193975369	4.613624657195977	0.5555374610881412	-0.09855763593960355
5.4324338035758695	4.731898442486042	0.659094463533912	0.019496627923444282
5.562804427127533	4.8446671781118456	0.7511859483468448	0.13186521518871222
5.6927108301326514	4.949002773505982	0.8302850090429156	0.23433298148036125
5.821971766413871	5.041566373420622	0.8951175345721306	0.32314493767074903
5.950332427902011	5.119245662570427	0.9447253219541552	0.3955293035495073
6.077452453478481	5.179758352539163	0.9785276699341365	0.4503192771331461
6.202873053159149	5.2221038293979944	0.9963819479655616	0.4878295342939497
6.3259764868703545	5.246725149209457	0.998656117649307	0.5090186531442583
6.445944214546553	5.255649783861003	0.986312687858404	0.5166991977200674
6.561766157069587	5.251976247116785	0.9609809450868709	0.5135377503537093
6.672285308509306	5.23968915909033	0.9249682595995954	0.5029634768984107
6.776352057835118	5.222974124406314	0.8806134669442105	0.48857851056765594
6.872989460931703	5.205718795870533	0.8306617246503505	0.47344639681542766
6.961623996188301	5.191159533963581	0.7783030486517071	0.46047613323749836
7.04225399309609	5.181274032830609	0.7253725564005861	0.4516695360271452
7.115369667785175	5.177090477445095	0.6730195921725932	0.4479425740156253
7.18185860131117	5.179042298713514	0.6223919058473376	0.44968137344585746
7.242872032456549	5.187006967334248	0.5735544223943261	0.45677677786827836
7.299661477498284	5.200697492908175	0.5262168818619637	0.4689731190254782
7.353488833789001	5.21979091618354	0.4798276131265807	0.48583904014632473
7.405575739413537	5.244069048327983	0.43342547411523674	0.5067328115367846
7.457159292871293	5.273581283573304	0.38632175536069235	0.5321310543986574
7.509446204114196	5.308280736010034	0.3375926423418375	0.5609701079493947
7.563554403534422	5.348557199546999	0.2862310196682762	0.5939867027471806
