5.407333405839842	3.6489083282398855	0.640269474283198	-0.8739345045748756
5.546859888345131	3.7305497301922035	0.7406433700472531	-0.8311377743199093
5.68309398480226	3.8056662165284045	0.8248804292554455	-0.7871060875380793
5.816640666867773	3.87585298529285	0.8926976641236091	-0.7420088120381044
5.947705872624322	3.94282108568823	0.9438357544268252	-0.6955660175259728
6.07606593333158	4.008233929575116	0.9782252596852504	-0.6471773298922137
6.2010537157123755	4.073516467033208	0.9962107613494009	-0.5961231628816179
6.3215772097339205	4.139645174983044	0.9987942795542178	-0.5418280370921471
6.435925218977832	4.2069726756315236	0.9878797462699763	-0.4841302051796357
6.542986019426583	4.275172494585468	0.9662195746402066	-0.42338757072165945
6.641359456833259	4.343299862457717	0.9361494583244605	-0.3606909352962446
6.730056881456476	4.410226132700141	0.9016275801227531	-0.2974988051158233
6.808885847371477	4.474839933080788	0.8645773859526658	-0.2352455615831469
6.878218812294707	4.536407801013897	0.8277228766490463	-0.17502304061212487
6.939042113410897	4.594450394849451	0.7921413673164284	-0.11764366234408331
6.992589407077331	4.648825065326083	0.7584438292948927	-0.06351921272008562
7.040157621365067	4.699616762604651	0.7268546712412862	-0.01276381565626872
7.083055911319983	4.746993368731972	0.6965259889556328	0.03458162406633339
7.122318497913936	4.791436692111589	0.6678080551342299	0.07893175619694895
7.158826486803383	4.83333736213999	0.6404275129756256	0.12063960811190591
7.1933095780676375	4.873067473452111	0.6133453474371944	0.1599112418480163
7.226525429906947	4.9111525155152345	0.5870721559843782	0.19740035613644621
7.25887178153234	4.947929945633583	0.5603235173877379	0.2332861629915811
7.290938653712308	4.9839356459942445	0.5337237479165323	0.2681031147437537
7.323062576001982	5.019518698434616	0.5060778860152908	0.30226767482731104
7.355712758282652	5.055157850468579	0.4778464078261735	0.3359307936156547
7.389253819281206	5.091292125102676	0.4479660193411704	0.3698790350201844
7.424148707825589	5.128361031852336	0.41661238929957045	0.403893599842763
7.46083917025601	5.166937273525429	0.38294508637266667	0.4388974911096266
7.499854927100632	5.207537060049855	0.3466154060775536	0.47506621558171097
7.5417935000087475	5.250764221452486	0.30712444069282835	0.5124946805245079
7.587240132615436	5.297403545804892	0.26348950485115263	0.5519752749891341
7.637077903010332	5.3481781187579065	0.21510076537940612	0.5936872194302879
7.692155592818076	5.403957898099617	0.161044475284885	0.6377378850393258
7.753402710491927	5.465728860059402	0.1003638858227002	0.6840653459476508
7.821784950000778	5.53452683376234	0.03217550358605551	0.7324887162572216
7.898221893883481	5.611312146564054	-0.04421115673006914	0.7823264454163934
7.98342310235364	5.69685999907229	-0.12906387154189472	0.8326168043266664
8.077770776277115	5.79155060815902	-0.22181924844403927	0.8813088894260089
8.181133984004699	5.895117569688299	-0.32123992704813853	0.9253781535729866
8.292611609461066	6.0068585839756	-0.42468459404423725	0.9616097229424325
8.410792854147317	6.125487135500177	-0.5283606923942936	0.9871042311197553
8.534018674763368	6.249474844272783	-0.628644170461	0.9989413029399629
8.662400599335383	6.379459330950117	-0.7230333543330484	0.9948800598159497
8.793304758903814	6.5132636578101355	-0.8070837922122528	0.9732177378699365
8.92421863539745	6.649646787665546	-0.8772578602930844	0.9333426868625142
9.055160771265818	6.790272317981507	-0.932273904380909	0.874050884797896
9.18618070490306	6.937446914397908	-0.9713597019385121	0.7931189152247669
9.317403134897926	7.094171315067544	-0.9938355538878734	0.6886675044078611
9.449119932920583	7.263728710638419	-0.9992355259426949	0.5563071064226753
9.581980138786756	7.449400957669203	-0.9871818088604427	0.3934408322039609
