5.591544100292882	1.9169975318463264	0.770188709027811	-0.33915968038747474
5.83372558736237	2.0175209783177332	0.900452779904645	-0.4319277219982546
6.0439994006181275	2.0989397776357133	0.9712313128894081	-0.5036891972753945
6.227857039990914	2.163119233940706	0.9982623829885832	-0.5580188682148242
6.3894467128905905	2.2152747207096395	0.9939403187460751	-0.6005519489174629
6.5202218289220335	2.261252368501782	0.9717001095379976	-0.6368754421144672
6.650906134740945	2.305097246694375	0.9329161684208774	-0.6697863605354349
6.781445908017642	2.350388411899821	0.8783012877362816	-0.7026530246395133
6.91176647715086	2.4001546316457847	0.8088560474017892	-0.737262901077107
7.041755630844903	2.4567385325776563	0.7257248937640407	-0.7743716318911857
7.171239091258846	2.521842280761805	0.6307815847383712	-0.8138322213394119
7.299945364928102	2.5965809287518224	0.5259725682127935	-0.8547488101027116
7.427462872074293	2.6815409773009087	0.41357130002678666	-0.8956449232446473
7.553203396359653	2.776769289170913	0.2961693915137023	-0.9338974876206206
7.676335417108978	2.881791403778549	0.17666730822997645	-0.9662194246892317
7.795748397602255	2.9956001544902007	0.05819492800104691	-0.9889351005470842
7.91005098778011	3.116713432025056	-0.056032468931089645	-0.9992186533065588
8.017787523192855	3.243278662365608	-0.16299962648531968	-0.9943708308098574
8.117605247014918	3.3733997359576255	-0.26049590886965146	-0.9728406887544963
8.208475133162247	3.505432251051745	-0.3469604571467527	-0.934230671980675
8.289978407569352	3.63811212589698	-0.4222683583283715	-0.8790916135297686
8.36230780687126	3.7706687899696707	-0.48663443900649156	-0.8085527288982742
8.42635697389348	3.9027038939538854	-0.5415233365761546	-0.7239284898665318
8.483612239375155	4.0341016829061225	-0.5888218241507585	-0.6272618294261527
8.536111728990356	4.1648835449952655	-0.6302977357177233	-0.5203521298443992
8.586365138914761	4.295125657014208	-0.6683483229244095	-0.4050784756778991
8.63725073103862	4.424932567545682	-0.7052526370620291	-0.28337863153775955
8.691878227878188	4.554423459749912	-0.7429084441757396	-0.1572321113579898
8.75331476905157	4.68373213838935	-0.782577676914902	-0.02863799027064764
8.824186313319197	4.813005841037567	-0.8245992511057484	0.1004016484141037
8.90624401555581	4.9423930906576174	-0.8682248795487989	0.22788354220994933
9.000048961156073	5.072021713552262	-0.9108206055496433	0.35179506821228557
9.104820133882994	5.201958740189299	-0.9490926467037457	0.470096713736369
9.21875397462506	5.332208909934262	-0.9784641718055241	0.5807573805292877
9.339487498723251	5.462723121743876	-0.9959135342647536	0.6818110792194777
9.464777942394267	5.593446046493501	-0.9987437768782679	0.7713779878183622
9.592821623814448	5.724336474369212	-0.9854861059139695	0.847706307649172
9.72238236070496	5.855386359467949	-0.9556744168082958	0.9096015826823487
9.85272685062963	5.986622878338934	-0.9095420432692789	0.9559650696605473
9.983490166347202	6.118102009340797	-0.8477758451292864	0.9859491328876822
10.114570558000478	6.249894187316309	-0.7713453028507871	0.998954472656693
10.24610641426228	6.382070872546448	-0.6811613888426027	0.9946343324663414
10.378477712234456	6.5146771832413615	-0.5785053176494173	0.9729094375697791
10.512468446016749	6.647688609352328	-0.4643382677329694	0.9340058870071891
10.649441027164443	6.781016936219516	-0.3390957630866199	0.8784960048239213
10.791502559130299	6.914495503990461	-0.2025798588647152	0.8071836827268309
10.941603044306282	7.047891188551461	-0.05393573861238884	0.7213871129218895
11.103318117312979	7.180931974186948	0.10749582068986151	0.6231239644814589
11.279957466253432	7.313333689654698	0.28042790961924435	0.5144505699604377
11.472978704772405	7.4447616068172655	0.45925909703570333	0.3976979175653837
11.679854266522561	7.57466728368011	0.631996197872847	0.2755611463606116
11.893045401606365	7.701942023875429	0.7814366188066515	0.151380121339072
12.102172087245476	7.824637729167305	0.8937626020314305	0.029324601102501735
12.29900260139332	7.940256172594855	0.9641087123058436	-0.08612532674566942
12.480323725070429	8.04672318128987	0.9958423598818678	-0.19152436396072048
12.647172632976448	8.143404691569453	0.9963358646267082	-0.2852668774391095
12.778052051153821	8.231173405700632	0.9772302401796114	-0.3683086728846197
12.908906711768836	8.311864404282993	0.9414457883065954	-0.44186804332834295
13.039712575179475	8.38780722168151	0.8896122527773394	-0.5085792468057929
13.170431510618663	8.461909966964088	0.8226495647638841	-0.570923689780996
13.30100242417119	8.537014942863856	0.7417631895648715	-0.6310112972974244
13.431329315085168	8.615625698961221	0.648439240619823	-0.6899639454153046
13.561256717863525	8.699772331622324	0.5444464890504072	-0.7481280499582224
13.690538040833268	8.790976666725342	0.43184242108559645	-0.8056571227992502
13.818822030789681	8.890200410903937	0.3129545394914087	-0.8600593636512739
13.945538636931225	8.99787026333341	0.19043811006877545	-0.9099554826284457
14.069941756626891	9.113750189115592	0.06716363379288534	-0.9519300314834842
14.191031077562066	9.236978651061795	-0.05382870222196368	-0.9823961502326631
14.30758826576005	9.366126348939419	-0.1695325401406477	-0.9981580113811405
14.418329939351517	9.499395279853658	-0.2773360992673018	-0.9969178005324973
14.522158587310486	9.634941585389662	-0.3754658662760521	-0.9775612861860025
14.618425033441826	9.771204563691443	-0.4626921818888984	-0.9401281433294929
14.707158899654921	9.907087578115336	-0.5395524123454953	-0.885541691567353
14.789044914822059	10.042026846481372	-0.6063978022339012	-0.8152380343936164
14.865435029903496	10.175840064070092	-0.665261811452769	-0.7308994287528605
14.938205379246103	10.308609680063201	-0.717815391871764	-0.6341171216541455
15.009678870601714	10.440536238229493	-0.7657962109728202	-0.5268347007773917
15.082461325987126	10.5718416578372	-0.8105998916908504	-0.4110147349236749
15.159185433516884	10.702729056742976	-0.8528320196787498	-0.2885526282330649
15.24217468355084	10.833368259802638	-0.8930408498674016	-0.16141972189175297
15.33320743217768	10.963900961951273	-0.9305335363433384	-0.03165248951338506
15.433178176110491	11.094434169430276	-0.9620397536368417	0.09865275487585852
15.541733825788059	11.225022566649574	-0.9857698659054249	0.22734118646135196
15.657748286820745	11.3556952381796	-0.9984229687667819	0.3522543470628998
15.779515772060595	11.48645074237626	-0.9972061776586081	0.4712607960071552
15.905247474391132	11.617273776791322	-0.9803703820837127	0.582311672126554
16.033443017319208	11.748148929801133	-0.9472224698329996	0.6834914272913262
16.16303405298101	11.879067993575358	-0.8979058286086352	0.7728711759537882
16.293356368284407	12.010032371131329	-0.8331406966331771	0.8489840915134065
16.424052186563195	12.141051013791536	-0.7540238065084766	0.910586088207423
16.554975253049182	12.272135983000114	-0.6618990563683201	0.9566143976321024
16.686138054309474	12.403296286622705	-0.5582658213797951	0.9862633533577727
16.817712589613265	12.534530486993763	-0.44468693345665056	0.9990000419357588
16.95008453088086	12.665890551804065	-0.32267238355324235	0.9945746425997818
17.083940701248046	12.797427719961714	-0.19355134745473482	0.973004264206867
17.220381854781735	12.92902417235001	-0.05833933653016203	0.9346323624414079
17.36098059147334	13.060622948509018	0.08209043840612856	0.880120703416804
17.507699418263943	13.192152185447075	0.2268450577718506	0.8104427426600845
17.662585353854336	13.323517192087232	0.374396044045581	0.7267314685769748
17.827133237348647	13.454582746905906	0.5210993093625492	0.6306564854834669
18.001231032240177	13.585113270507435	0.6609143943848172	0.5242663431425558
18.182425003090614	13.714639391025372	0.785232521005593	0.4099089494633101
