5.9210057324691725	2.228234452530995	0.9347928921429309	-0.6107904616133745
6.1165384228588815	2.2822475006408363	0.9857045743057462	-0.6526493323352001
6.289639343109882	2.3207624747493516	0.9997973071777843	-0.6815350886968872
6.420390467935798	2.3513818420191375	0.9903095170114773	-0.7033553702689873
6.551042150425504	2.3798382567340037	0.9639723554377313	-0.7234737843545603
6.681550661193999	2.410042235457426	0.9212891495839142	-0.7438006152626448
6.811845803736807	2.4452879680255153	0.8630708934105262	-0.7671052025195473
6.941833871571465	2.4880402592332964	0.7904305604965726	-0.7935535252915975
7.071354971480729	2.5401368421528976	0.7047984419415496	-0.8241135987888821
7.2001824448016665	2.6027224474872765	0.607915610596675	-0.8578745832663781
7.32796774145097	2.676422301196484	0.5018564984343277	-0.8933214751578978
7.4541935401294515	2.761364205233433	0.3890431409566149	-0.9284909986155477
7.578141353870968	2.857156519506984	0.2722255674366579	-0.9593476415723439
7.6987387767559925	2.9629776803095416	0.15454341077080802	-0.9838326606647164
7.814739158849171	3.077422791823721	0.03921665970791812	-0.9979008313984641
7.924640060747509	3.198752027563421	-0.07058107697651275	-0.9982048759951249
8.026837792714577	3.3250619607301086	-0.1719370018625485	-0.9830734004518722
8.120029708679803	3.45447526634437	-0.26282372114374075	-0.9514126324317815
8.203329215528413	3.5854839896485853	-0.3421195585940492	-0.9029803574121601
8.276456262528677	3.717015972747703	-0.40986038843240075	-0.838743623163284
8.339786432213652	3.848437311892641	-0.4667426602014698	-0.7601361399841933
8.3943551364319	3.979429036453294	-0.5142143851708418	-0.6687806450702821
8.441768961287783	4.109876429831328	-0.5542681952743013	-0.5664451381105395
8.484154198369762	4.239771987626122	-0.5892499853290476	-0.45499417224988115
8.524136731029063	4.369157512607721	-0.6208371874324434	-0.3363659712967337
8.564760756096415	4.498072851745189	-0.6521453018169026	-0.21257589626969747
8.609323086409018	4.626612946986965	-0.6855080583888937	-0.08562911553971786
8.661140616245506	4.754918786545429	-0.7221425582929651	0.042501828193135034
8.72307624205363	4.8831535201999845	-0.7635366675270087	0.1698714740423904
8.797178006982136	5.0115372873621435	-0.8094208280877777	0.2946044368689039
8.884274265350552	5.140278740432088	-0.8570432063239639	0.41482933295623864
