2.253564150009	2.574507770242346	-0.6308015569652714	-0.8434297484041592
2.3823100847146765	2.7701168653163353	-0.7252213431866117	-0.9316444300553239
2.5096312268372403	2.9605502906927477	-0.8067846049552482	-0.9834529957281398
2.6352808851045295	3.14090292133009	-0.8744454503334134	-0.999978338549738
2.7594230075523565	3.3095513871059934	-0.927720182859914	-0.985499389634048
2.882597355226813	3.4674545850259393	-0.966444240990139	-0.947093031569033
3.0055893073730555	3.6165633542916322	-0.9904974913019451	-0.8888729419703325
3.129132154971193	3.7591453966151844	-0.9996086706584071	-0.8150672693414759
3.2537641010444522	3.897134309351837	-0.9933842261700339	-0.7278661331160907
3.379745386975151	4.032099398760723	-0.9714566555633137	-0.6288436840452211
3.5070836877926292	4.1652063904757926	-0.9336713597474208	-0.520074288879351
3.6356001198287227	4.297223402255183	-0.8802318528365983	-0.40315357694910015
3.765025666341442	4.428639577272093	-0.8117626111281457	-0.27981939904244346
3.895083204924442	4.559741659801528	-0.7292937314107386	-0.15198025116991393
4.02553935180205	4.690681404079924	-0.6340262854291071	-0.0216932961111458
4.156222745122033	4.8215237431757405	-0.5278056180918985	0.10888035294947816
4.287025735691146	4.952273425841732	-0.41251099319889684	0.23752434089925784
4.417886697623854	5.0828785694565815	-0.2901436230091517	0.3620083949255949
4.548774550627803	5.213214490538467	-0.16281055531205801	0.48012401111786446
4.679677276221095	5.343053316183253	-0.03269018497312695	0.5896384970533197
4.810595864058362	5.472030289925798	0.09800276164453615	0.6885480163964511
4.941543241825781	5.599623590607958	0.2270542969109383	0.7751636253962341
5.072546824286542	5.725166981795513	0.3522890535370548	0.8481290007870066
5.203652407540964	5.847912419717216	0.471605534176912	0.9066338115106212
5.334925268456316	5.967141941036691	0.5830036583552015	0.9504184048912836
5.4664452755647766	6.082310413180058	0.6845994644543049	0.9795872266998396
5.598297809924096	6.193182948956071	0.7743511787210094	0.9954701786004496
5.730541099846	6.2998823615216635	0.850864199473874	0.9994756191158778
5.863277891758445	6.430767685403686	0.912735172571161	0.9886864295662108
5.996634583554827	6.561629277256649	0.9587577869355881	0.9610191270558717
6.130594827600965	6.69244006272543	0.9879031187742475	0.916965158085431
6.265043486164035	6.8231498395106644	0.9994302453625159	0.8573176175214416
6.397176556997005	6.953673756044639	0.9932129958086104	0.7831750054169395
6.52807624067963	7.083883795334594	0.9699870045248625	0.6959406828449487
6.658975896323252	7.21360673322599	0.9301830837917845	0.5973100865502957
6.789875456830452	7.342642964732486	0.8742528703309709	0.48922699470958897
6.920774717602253	7.470815804593894	0.8033357414466302	0.37379049010445553
7.051673103388996	7.598050449048635	0.7187133351638586	0.25311013377490216
7.182569121852461	7.724478787260482	0.6218305768257961	0.12912448423604855
7.313459194591059	7.850548749635664	0.5143425603560291	0.003430626037277881
7.444335358592703	7.9771091668786545	0.39808904449995486	-0.12280873126329739
7.575181054422385	8.10544190960181	0.275067856713158	-0.24881745400513147
7.705963785889974	8.237212955693602	0.14740852726492862	-0.37385058611455224
7.836620862453019	8.37429190799846	0.017349350846247037	-0.4969479618006726
7.967038695109841	8.518437307777502	-0.11278460169776253	-0.6163345003302048
8.09702225018458	8.67076916686683	-0.24060399419970524	-0.7289498518464462
8.226264168684361	8.831147011505909	-0.36369506551801517	-0.8285111003072421
8.354260765092953	8.9976355945599	-0.4796372639086518	-0.9098622997497833
8.48042432640167	9.166829932390943	-0.5862340380755898	-0.9667363719422992
8.604162632786268	9.334739791319976	-0.6816962241945108	-0.9954668090207208
8.725118264719638	9.498152423133536	-0.7648868592220924	-0.9970347444434071
8.843480100115574	9.655300636525425	-0.8354421841634239	-0.9731208272898141
8.959919478115228	9.805978203466777	-0.8934630377678343	-0.928105116025326
9.075525268329145	9.950860741412772	-0.9391709971060539	-0.8643828417370025
9.1914782675025	10.091165219509636	-0.9725151393317348	-0.7856882403146219
9.308855456642611	10.22805065882909	-0.9930312786176905	-0.6941207409680493
9.42840600751773	10.36255291761762	-0.9998860590423579	-0.5915006130586972
9.55046557914573	10.495496924330451	-0.9921109612324281	-0.47945751697765193
9.67497695814759	10.627488367397618	-0.9688292767254594	-0.35974720107204095
9.801590954132926	10.758934240639528	-0.929836813678402	-0.23435859879285453
9.929825617261342	10.890084760660908	-0.8750888298482753	-0.10525189167438384
10.059184801758294	11.02108394250105	-0.8052860398531447	0.025492873569450243
10.189256475384552	11.152005832358451	-0.7215478590526466	0.15571727051549755
10.319742397113874	11.282879489903637	-0.6253219963819169	0.2832334489340714
10.450450586650659	11.413701431289113	-0.5183024080884493	0.40587112040402196
10.581270505698086	11.54443590416906	-0.40236278953633875	0.5215192600053671
10.71214677357496	11.675004782642095	-0.27951034179360335	0.62816498415923
10.843060070304128	11.805270604284177	-0.15184880819367128	0.7239364295739261
10.974018044592427	11.93501918509788	-0.021542062331917956	0.8071584152239473
11.105055847149629	12.063951779798604	0.1092255538575192	0.8764137996456641
11.236244191649535	12.191698537171478	0.2382907570554216	0.9305619038849359
11.367701747651479	12.317862002126397	0.36354918278729775	0.9691979621669853
11.499599341431255	12.442085841941823	0.4829328940442551	0.99224444909652
11.632152170210118	12.564135365056318	0.5943103471585786	0.999929800671325
11.765610355618985	12.694607120822097	0.6958970116297442	0.9917122928740257
11.900307156702706	12.825494975158467	0.7858866676391113	0.9664082396409499
