4.365434036805895	3.9429893663223474	-0.33986874182333005	-0.6954470447209418
4.498752087563319	4.072752961491466	-0.21191312768309226	-0.5967263513804448
4.631325177569249	4.20167290652885	-0.08093856965627891	-0.48869118884158674
4.7633037984250315	4.329907223554217	0.05088132404499386	-0.373162782622915
4.894845145031266	4.457448216888903	0.1814172561471212	-0.2521591947706655
5.026081367868848	4.584064434240275	0.3085687282450884	-0.1279608819287004
5.157102311226653	4.709161605942728	0.43013591692342407	-0.003225251333823689
5.287948625051136	4.831587189121744	0.5441565799742829	0.1188974890235693
5.418614143965252	4.949512587483727	0.6487298889819721	0.23483043564935913
5.549049735735008	5.060425983074722	0.742091303906426	0.3408866629713648
5.679167312579155	5.161348059075755	0.822673675106874	0.4339182837109864
5.808840166626845	5.249225982841251	0.8891568936214853	0.5111708716871598
5.937896646351601	5.321472729471706	0.9405135440646197	0.5718791548045736
6.066100487817131	5.376297491504077	0.9760517226724483	0.6159022281072672
6.193120052295934	5.413016214643712	0.9954642604754553	0.6445315109159153
6.31848900092485	5.43202226098597	0.9988912665815388	0.6587858116586489
6.441544411300428	5.435029264057898	0.9870008555134161	0.6610410269385515
6.561433133683554	5.424730885961319	0.9610738403672565	0.6533173701659882
6.677082071723609	5.40481663963037	0.9230635485556489	0.6383819306140448
6.787307558377831	5.379473874580551	0.8755598219851091	0.6184116502854309
6.8909528832465385	5.353238906700603	0.8205664443561216	0.5976853686448595
6.987156735998357	5.329963191998312	0.7620359281951895	0.5789002963624426
7.075632332442981	5.312279245915456	0.7017743884936956	0.5642766538505793
7.156644580120305	5.3019589329387795	0.6420639161229771	0.5557423274692193
7.231034888250909	5.299523671247464	0.5833430840659695	0.553728501130359
7.300011127064609	5.305117729918975	0.5259159732886802	0.558354477358701
7.365008976418579	5.318565285488921	0.46956477924695794	0.5694748599018234
7.427548283755121	5.33957217993624	0.41349292595512155	0.5868463963927575
7.489176449160161	5.367902924854686	0.3566609280010327	0.6092703102249207
7.551348231617745	5.40374096842391	0.2979506014702125	0.6375751904535152
7.615638057205008	5.447130119247177	0.2360208286654446	0.670116519337449
7.68343390533186	5.49864045302744	0.16965736739821904	0.7073611481815945
7.756194987811524	5.55876506962913	0.09758445797888993	0.7485151126903153
7.835241582130429	5.628114640327767	0.01872772381788336	0.792623118433265
7.921654662287079	5.707252959046322	-0.06760941669493767	0.8384575534993841
8.016174195591773	5.796467894991813	-0.16140642372570033	0.8835409237353833
8.11897698833431	5.895515922194546	-0.2618129667247642	0.9255363324081998
8.229573455156945	6.0036688397546625	-0.36680819737039516	0.9607199590513991
8.346833555178982	6.11962071457566	-0.47302065993185227	0.9861866716505918
8.469295288341522	6.241719524108656	-0.5770309409088156	0.9986977425154113
8.596795603094785	6.370246013484875	-0.6761710426332319	0.9957469669657397
8.727698345799402	6.503719306906055	-0.7665928168025475	0.9752994310489433
8.858607910397392	6.6395715677847305	-0.843943876232799	0.9367549845258504
8.989537620214954	6.779423229067105	-0.9066467353203317	0.8792194137207858
9.12052375166487	6.925554235220447	-0.9538194843526026	0.8004068232285976
9.251659429235973	7.0810257135044585	-0.9846923521591415	0.6979613194685454
9.383168438622437	7.249432653251545	-0.9986932283045681	0.5681291529034327
9.515556617996907	7.434463847717769	-0.9953971344272194	0.4071471790929128
9.649879254738888	7.638698776263976	-0.9743032705590573	0.21351918819117513
