2.482535568073008	1.0752329671338268	-0.7901802162022789	0.47543617190504306
2.613555856846272	1.2578897113651675	-0.863388330224419	0.30781428041882336
2.744765818175823	1.4677579828031722	-0.9219000684970764	0.10281198859345478
2.8764085578855765	1.7108526150193624	-0.9647179055783491	-0.13954628085484116
3.008916240932664	1.9857354258952025	-0.9910178527676797	-0.4029457589610556
3.1428112041960508	2.2755248265881183	-0.9999617306962553	-0.6476074095692982
3.2783210998785073	2.550866311705672	-0.990384079317757	-0.830143463290492
3.4151471060432157	2.7903947449888875	-0.9623830346060539	-0.9385121870117572
3.5527659856614244	2.9929506761725624	-0.9162033247961772	-0.9885206989980012
3.690760900430912	3.1675231130973893	-0.85263331628249	-0.999185638556136
3.8287971608786506	3.3235447544943963	-0.772931300515673	-0.9833107047582226
3.966533065524052	3.4680009670056395	-0.678452464484205	-0.9469079817165558
4.103662410439378	3.605565374292036	-0.5715837874665083	-0.8938650991349715
4.239915319488985	3.7390940361684	-0.4548664836313009	-0.8263359519144915
4.375126564363732	3.8702285466768482	-0.3307507290673021	-0.7457277082263021
4.509275279046624	3.9998569305863563	-0.20164505794971874	-0.653459975991096
4.642463746034484	4.128432857189499	-0.06985125855176123	-0.5511000019790546
4.77486839375958	4.256172944640759	0.0624383116826629	-0.44038321622960774
4.90668528225886	4.383131259401499	0.19304142541999303	-0.32322050425989723
5.038086310968274	4.509146320922701	0.31987115241267916	-0.20177088964357537
5.169195293133121	4.633726998696833	0.4409090703821933	-0.07854780120681089
5.300076605685296	4.755850046090135	0.5541857472401062	0.04343247511456063
5.4307347399561285	4.873788732587133	0.6578201867390072	0.16062350391032038
5.561118653496599	4.985070939769596	0.7500713096142946	0.269193150863209
5.691126854253746	5.08666079180302	0.829394828976078	0.3655664298545826
5.820609318829024	5.175359310233357	0.8944990980526619	0.4464003464509855
5.949362293157464	5.248407099289888	0.9443967545818199	0.5104661401363222
6.077106622835659	5.30389072970048	0.978452241725609	0.5573398162376375
6.20345588767148	5.341084204631663	0.9964367885165131	0.5880828496141188
6.327874553148356	5.360463922931033	0.9985965077532983	0.603393312406592
6.449616778181709	5.364055216788673	0.985738266830165	0.6062305244926942
6.567739603237975	5.354803581462407	0.9593146808545303	0.5989215008916168
6.681105368310262	5.336591038656922	0.9214659676246537	0.58438115791364
6.788511143257358	5.313723104238875	0.8749472482100099	0.565470644595661
6.888877714117412	5.290473565296643	0.8217326705712209	0.5462445655031406
6.9814570656827755	5.27038501003847	0.7658045678155591	0.5293803399639194
7.066120210376087	5.255661685650726	0.7084993681684655	0.5167094404056307
7.143245029134462	5.247850465713127	0.6521134143789677	0.5099871010310115
7.213740848601564	5.247265636483029	0.5972041320448738	0.5094837967338175
7.278807211202678	5.253845987049566	0.5438380228350234	0.5151468493767608
7.339806111575679	5.2673309851713315	0.49166839180611943	0.526752044796271
7.398159020489666	5.287405009622379	0.440032732088946	0.5437070401681314
7.45526620855485	5.313910621609442	0.388058856474333	0.5656257110598479
7.512502104942119	5.346854501818966	0.3347178769554216	0.5926415289005247
7.571248814779758	5.386304361940649	0.2788433404988342	0.6238079063592169
7.632813047856228	5.432718430431294	0.219262224400137	0.6593079301709819
7.698536813349656	5.486617062576689	0.1547428548614576	0.6988607256854893
7.769746873380783	5.5486478825756125	0.0840949353505406	0.7418255973560086
7.847652972935869	5.61953906139254	0.006324497768439895	0.7873679501547859
7.933245613624728	5.699939990068075	-0.07914702890057736	0.834347731310467
8.027242666377305	5.790102241600358	-0.1723368250827813	0.8806514529246591
8.129739788384743	5.889904526243437	-0.27214671562408965	0.9233081449070608
8.240159993214357	5.998597206893679	-0.37655479855494794	0.9593052513269797
8.357345850761398	6.114915885536638	-0.4823641773573595	0.9854507952975142
8.479781734513477	6.237283376764715	-0.5857026502275424	0.9985584226797892
8.606972311998677	6.3655665192505175	-0.683803449009344	0.9961872738394006
8.737875146419237	6.499028165315002	-0.7731161798309177	0.9763226035569527
8.868785058633021	6.634853123463107	-0.8491598555161837	0.9383530376426779
8.999715974703477	6.774643061512349	-0.91068838243472	0.8813892074199493
9.130705381677767	6.920650648842073	-0.9566596013368658	0.8034117715569906
9.261848918467681	7.075854310750559	-0.986286077268675	0.7016174519451313
9.393376794843393	7.243816463221197	-0.9990138277798353	0.5727734305379432
9.525806321984728	7.428094638515746	-0.9944327107325195	0.4129915888224436
9.660215239491405	7.631182890265807	-0.9720489162112478	0.22085286083789346
9.798605749833293	7.852270139345106	-0.9308478492465307	0.001710368733314688
9.944101416516066	8.08448913716345	-0.8678230520948501	-0.22837473098793332
10.100494314238825	8.314111314381998	-0.7799713128560721	-0.443869725584371
10.270668556396595	8.526342039114208	-0.662740084665844	-0.6225794360483405
10.455397243851019	8.713365360492524	-0.5140453126876832	-0.7571158026394644
10.652939708728587	8.87643022439487	-0.33580446234583905	-0.853050921390853
10.859051026371205	9.021031296237874	-0.1360573252252129	-0.9191523249972324
11.067065434578836	9.15158641278271	0.07140996521378785	-0.9624842650709582
11.269417637012092	9.269064147881702	0.27030824296080846	-0.9874146021659178
11.460515407410545	9.37149663358156	0.4481560443626662	-0.9983266683520612
11.638563856431018	9.456261973368125	0.5993757398441524	-0.9990112259309929
11.804857451058396	9.521947987238068	0.7236443341796072	-0.994795752382911
11.961741710072971	9.568595726330255	0.8223303494084508	-0.9892752478663842
12.111481451816134	9.597479448724323	0.8979882699305678	-0.9847575814172185
12.255796853129452	9.610731495864085	0.95205667551934	-0.9826848455028767
12.395790149484572	9.611119989269687	0.9850893279517281	-0.9826240817411889
12.532132983668191	9.60240729753972	0.9989247469233693	-0.9839868228232898
12.662702017314775	9.588916342744652	0.9948746608458202	-0.9860969259815104
12.78824724891887	9.575353168087513	0.9750065925099669	-0.9882183249569179
12.911893668319223	9.566250971142145	0.9404341592823215	-0.9896419880565962
13.033217659278389	9.565839816795997	0.8925603978867619	-0.9897062961873031
13.151650590973277	9.577594114691884	0.8332042711377898	-0.9878678213358536
13.266397118906598	9.603850809128751	0.7646443243102609	-0.98376104500332
13.37638941122619	9.645626916301781	0.6893513133845848	-0.9752307368695812
13.480140422559355	9.702855566141986	0.610465281663598	-0.96112132273753
13.575874105138391	9.774343791232296	0.5322175729946284	-0.9390649428307395
13.661514834133952	9.85826925905068	0.4576980340399246	-0.9073412495135734
13.73501066685952	9.952270786859	0.39121619202487834	-0.86366518826964
13.794440561036236	10.053936729405944	0.3358908221995114	-0.8085020913357961
13.838567059446158	10.160941948049098	0.2940778741715637	-0.7407501090899478
13.866956104347553	10.271120645333646	0.26682053777880066	-0.6624010235294489
13.880327950530239	10.382557803171267	0.25398175046278776	-0.5751313087604368
13.880388886580619	10.493537597118953	0.25392324358348206	-0.4812030031520853
13.869961759867612	10.602406931482724	0.2639347005174351	-0.382967927696347
13.852856586519467	10.707497980005915	0.2803579886423559	-0.2839738146075738
13.83284134233537	10.807405026523664	0.29957533975804573	-0.18705908669340873
13.813196137952591	10.901042218387113	0.3182469632009658	-0.09434485787518249
13.79708753352024	10.987613802191795	0.33340074634158967	-0.007955248616850763
13.786196358380604	11.06703442217202	0.3436463580521338	0.07137909551957616
13.781508605130973	11.139675660788019	0.3480562494527191	0.14354090698001465
13.783345530371493	11.206342901275647	0.34632820610437853	0.20911438644922004
13.791591472571703	11.268116869931236	0.3385710338169299	0.2690593300081297
13.805987223584808	11.326207530774258	0.32502857643552585	0.3245144937930964
13.826250483160713	11.38186807410715	0.3059034591528671	0.3766607150716308
13.85219822761481	11.436341930284591	0.28099010255086276	0.42662086133467564
13.883961609445123	11.490831700923922	0.2504929447025526	0.4751636165931372
13.921570719428123	11.546654455989978	0.21382495508400118	0.5234285466954791
13.965532547184116	11.604989387795065	0.17073047753228293	0.5721531638209847
14.016285744737461	11.667114564506305	0.12057273194608087	0.6219315142332799
14.074494223534545	11.734295643485725	0.06263148876330613	0.6731016331248256
14.140952276430143	11.807736371575716	-0.00378284511688209	0.7256797035565035
14.21644641299478	11.888495794797302	-0.07916244979922393	0.7786485913669736
14.301472937694419	11.977442839251651	-0.16349349540874625	0.8311542414940789
14.396166708648243	12.075004818601698	-0.2560563895437854	0.8814309488725154
14.500133539351928	12.181032352923426	-0.3549313217531333	0.9264619809279981
