4.817890109669038	1.8653249040379258	0.10526344066363486	-0.2901688692810465
5.0997428288015145	1.9968332425700654	0.377633431736057	-0.41312915625479113
5.388030605391067	2.1153128602669082	0.6251716819162244	-0.5177798795164336
5.653840951221454	2.214056446910017	0.8083883622671749	-0.5995894821059212
5.883808387350624	2.2873320225262437	0.9208874744349497	-0.6564626611455413
6.081756854827618	2.336662981112655	0.9794664915489595	-0.6929492758417134
6.256686429017546	2.3692164529748467	0.9991677870315221	-0.7159642702958277
6.400620717886499	2.393409121644512	0.992888924950161	-0.7328027490256982
6.531241074615717	2.4157424927349185	0.9692967309500904	-0.7475696429840432
6.661706316517612	2.440375147614229	0.9291689928816378	-0.763856830486674
6.791952861000085	2.470593166569988	0.873195559512062	-0.7828618380471054
6.921876746085082	2.5089558460909	0.8026604115162912	-0.8063707274198804
7.05133495600464	2.5571546381263555	0.7189524021429072	-0.8336774456623242
7.180085733908679	2.616350182929742	0.6237925154941099	-0.8648105239615839
7.307785199496035	2.6870861203676353	0.519225603074501	-0.898161951434417
7.433923364521857	2.7694290749500308	0.4076431284562704	-0.9314114876989715
7.557767571321111	2.8629719699989704	0.2917871640484249	-0.9609698336665871
7.678258338826776	2.9668578192967896	0.1747683732676824	-0.9844395482909591
7.794125137665711	3.0796805094766975	0.05981712008617032	-0.99805561243302
7.903857958594076	3.1996851342856507	-0.04984351379066159	-0.9981755712256752
8.00583861088335	3.324909566693594	-0.15119976633714274	-0.9830972362101731
8.098680053024012	3.453491852972604	-0.24222160566163478	-0.9516869508872907
8.181396848449005	3.583891413374951	-0.3214872104674513	-0.9037032529852516
8.253640040579954	3.714974276334183	-0.3889241394698304	-0.8398910380160307
8.315694631501916	3.846055842951955	-0.44528023942113204	-0.761710774604728
8.368480468406148	3.9767812146037445	-0.49194663428631374	-0.6707664788558569
8.413497215317816	4.107003516047694	-0.5306880668281041	-0.5688208784539233
8.452799392117656	4.236680407288678	-0.5633897497312153	-0.4577483374064163
8.488951948080805	4.365807471877483	-0.5930403277532157	-0.3395174417392217
8.524951408798515	4.494429427043374	-0.6214808032726925	-0.21613099065013136
8.564133597193912	4.622593531956259	-0.6516749403619855	-0.08963003406373712
8.609899071793283	4.750423272331392	-0.685915274567881	0.03800927132507241
8.665389638050812	4.8781150810503995	-0.7251465762268586	0.16489588498539215
8.732974579699448	5.005893726574621	-0.7700814789568641	0.2891858525039561
8.813903464303467	5.134019070964462	-0.8188203832921634	0.40908543728884234
8.907975835234858	5.262665419874258	-0.8691063024850878	0.5227368572132911
9.013742006115022	5.391927539562312	-0.9162578749734901	0.6282503575043782
9.128804286410327	5.5217681707813195	-0.9561292999066507	0.7237122242847874
9.250518333286195	5.652090863305506	-0.9845138747864102	0.8073158974726801
9.376506878901687	5.782791890964454	-0.9984840180747614	0.877333169084864
9.504982576171818	5.913818000450374	-0.9963920759881646	0.9323585352293776
9.634789151657943	6.045189851803881	-0.977594533104809	0.971490959054792
9.765282020838136	6.1769981538678325	-0.9421340031894678	0.9939473053647433
9.896181886018457	6.309385295982497	-0.8904919577924941	0.9991771738289286
10.027558494155487	6.442520647888651	-0.8233691170773898	0.9868481635846926
10.159577725502116	6.5765266739489	-0.7416521372524371	0.9568635695161292
10.292937355529308	6.711455830921757	-0.646038759503258	0.909414328062246
10.428899339829588	6.847222987076206	-0.5368094284308701	0.8450654040435344
10.569560036499	6.983568323063126	-0.4131083590338467	0.7644085979134695
10.718145928374012	7.120087132073417	-0.2737503389122805	0.6694815520406907
10.878977723892667	7.256209704788361	-0.11630781618417743	0.5625249071941023
11.056991098477754	7.391312844181425	0.06137640824764924	0.4461317164870803
11.256180173485182	7.524847742057116	0.2575984812342993	0.32310401503714214
11.476532143344091	7.656274309438944	0.46242471320342526	0.19636975205974144
11.710827177790812	7.784604746333615	0.6555005728116112	0.06930543521920803
11.945029778345207	7.907733913678389	0.812938395464883	-0.053716919102108414
12.165095942129401	8.0224172154346	0.9201339100426699	-0.16757156739229656
12.364292031965277	8.12567973867592	0.9793246934018307	-0.2682485168270147
12.543431031265131	8.216549218023852	0.9992795688019094	-0.3545559587661253
12.687347188644708	8.296477750338427	0.9925557268337968	-0.4281606893073192
12.818197729293347	8.368180894737026	0.9684437714657772	-0.49168882105257816
12.948998518867896	8.43447383496511	0.9275382164104056	-0.5482355304538007
13.079713163218578	8.4986338641626	0.870867080623938	-0.6006892839268961
13.210284899003476	8.563773513677736	0.7994598190598189	-0.65140488215842
13.340625247184345	8.63259096125506	0.7146362366199178	-0.701958224220902
13.470596276474762	8.707249221494617	0.618005396089247	-0.7530717926397655
13.599985591801733	8.789351496536458	0.5114672167797947	-0.8046612083673194
13.72847667178259	8.8799431090112	0.39721180987774896	-0.8548388310161051
13.855564461819394	8.979556230373948	0.2777580608104705	-0.9023764703692944
13.980575162380449	9.088099943457578	0.15587550571711856	-0.9434298157785546
14.10251766910028	9.204934112604361	0.03462647824637509	-0.9754499581840403
14.220212167784107	9.328798153006936	-0.08291087537320288	-0.9949077434339251
14.332322486635404	9.458000694943479	-0.1938798377296339	-0.998956620349778
14.43755681145324	9.590674747865522	-0.2957965061769938	-0.985821896062921
14.53497009569881	9.7250724605096	-0.3872217533728214	-0.9549240263369432
14.624148259757897	9.859863775397965	-0.4677907750943781	-0.9067080948714239
14.705343332911484	9.994213729058952	-0.5380510393550977	-0.8421085724047155
14.779467940406743	10.127743788261537	-0.5988317526048452	-0.7627008348989006
14.848086619445795	10.260371484796028	-0.6522507172136345	-0.6704627615824842
14.913276557979527	10.392188771142767	-0.7001909527450667	-0.5671670324615534
14.97752551994529	10.523357768178329	-0.744536316189052	-0.45463740655447565
15.043585895934926	10.6540544163455	-0.7869199114410526	-0.3347558278993944
15.114254758950237	10.784444515013755	-0.8284675124400053	-0.20946678943942526
15.192060949094671	10.914677057369271	-0.8695642660108367	-0.08077276356817802
15.27889818296035	11.0448818592811	-0.9090988216439423	0.04927513503844089
15.375617324495467	11.175155901380114	-0.9448970120957518	0.17857856280726292
15.481892917024856	11.305555949050941	-0.9740919121049586	0.30500592762511863
15.596413573352894	11.436101835375549	-0.9934427286584745	0.4264069703919961
15.717289130333981	11.566781735076871	-0.9997071157665016	0.5405575543370822
15.842534404903308	11.69756812181865	-0.9907215013393164	0.6455564440860214
15.97048613374693	11.82843651019673	-0.9654602429296575	0.739579702338756
16.09996519551362	11.959375894124062	-0.9238159552849039	0.821000782318717
16.23024345453192	12.09039122699934	-0.8663182012105183	0.8884150831338227
16.360932744594816	12.221500828879456	-0.7939107409017729	0.9406554096902872
16.491881375289523	12.352730274418986	-0.7078042522060722	0.9768029889859595
16.623119824601286	12.484103419421142	-0.6093697156573751	0.9961980020345469
16.75486842556401	12.615631499421848	-0.5000296817746386	0.9984529327189937
16.887609518549343	12.747398347919855	-0.3811168642715168	0.9834552838841177
17.022188443631947	12.879316526471758	-0.25372458817709315	0.9513949753786826
17.159962646872536	13.011323517927911	-0.11849807467636057	0.90249849512011
17.302892690116003	13.14333145948121	0.024117219565936106	0.8378795475269445
17.453409925969435	13.275226136219421	0.17370879362584618	0.7588065507879797
17.61401348099665	13.406864695474548	0.32886125287672485	0.6667874041045676
17.786336326519418	13.538066599668797	0.4859894696421156	0.5636234304807104
17.969952296919537	13.668521790454514	0.6374557280170797	0.4514558171653631
18.161281001576697	13.797627263565925	0.7722753449507369	0.33289300825036483
18.354056834459893	13.92427153412104	0.8795547825324797	0.211189618299739
18.54161805526494	14.046787008754482	0.9527919458074477	0.09021182836199418
18.71944871855105	14.163279052431292	0.9914196995991251	-0.026094933587754374
18.886132677403573	14.272284671172343	0.9988512853114228	-0.13466932681440177
19.01702467960975	14.373418795196196	0.9855760260730613	-0.23397981716609367
19.14790504745875	14.467061743455593	0.9554666790576347	-0.32381982322520575
19.278760558498	14.554566871026484	0.9090434079894052	-0.4052038263052202
19.409567231282303	14.638097141221072	0.8471146560793246	-0.48021727517047635
19.54028586214067	14.720275378514078	0.7707708929846375	-0.550399012813062
19.670846289766747	14.803633897048435	0.681189952322359	-0.6179234635519116
19.80114081785475	14.890512738154001	0.5802541855502632	-0.6840697838687078
19.93100504748347	14.982800460469738	0.469898444873638	-0.7480241231594271
20.060153170659227	15.081900332188168	0.352327843219322	-0.8102846182677497
20.188200031061573	15.188662957685489	0.22997957101424038	-0.8678348321664238
20.314519493793032	15.303374130778447	0.10559353984989284	-0.918817793800244
20.43828695039792	15.425632105992324	-0.01792290383242068	-0.9599348134769756
20.558452340686966	15.554363759544387	-0.13761448680495755	-0.9877452978531391
20.67382004984267	15.687948438571096	-0.250744951336036	-0.9993714224251954
20.783244976412114	15.82449855655387	-0.35486183021060524	-0.9929736199895818
20.885924948063852	15.962214770414496	-0.44871869359704386	-0.9677675001619175
20.981563655255826	16.099740589551523	-0.5321474950803067	-0.9239051423965929
21.070512061283583	16.236289498697392	-0.6050404122378747	-0.8632410205630544
21.153881122979136	16.371518651291414	-0.6692073361008253	-0.7874236312277687
21.23334959355277	16.50544435272285	-0.7262702252723969	-0.6982153563816658
21.311057947936558	16.638265705566244	-0.7772907306257923	-0.5974040903891916
21.389385775471187	16.77023768135244	-0.8239410741953854	-0.4868028933637969
21.470797196448714	16.9016151060485	-0.8672998828174828	-0.368265285802111
21.557586809818968	17.03261838935537	-0.9073132682851883	-0.24362941343196273
21.651530459880956	17.163421906395524	-0.9424340569330928	-0.11505473394165705
21.753438249478823	17.294142697281675	-0.9715531479465941	0.015372982859795215
21.86325718880104	17.424861384349516	-0.9917662726774388	0.14551636992871203
21.980004661957285	17.55561682296199	-0.9996500188044184	0.2732019756585703
22.102109884454723	17.68641789608984	-0.9934980914959362	0.39626487223172124
22.22797007056825	17.817261403507416	-0.9717470083572297	0.5126036047401283
22.356201262043275	17.948139184085505	-0.9338198201725685	0.6202245169177951
22.48579415637858	18.07904528009339	-0.8799422023349025	0.7172832028546456
22.616107856537155	18.209978359299225	-0.8109048619962601	0.8021173896082616
22.746787080221182	18.340940765877527	-0.7277976615620965	0.8732731237265409
22.8776740470288	18.47193517869294	-0.6319889896340755	0.9295264730101311
23.008753762124446	18.602959597904345	-0.5252452496042185	0.969615046384813
23.14014649831368	18.73400367495892	-0.4092398819426325	0.9930661171995484
23.272142165921082	18.865041613133723	-0.2856314202445284	0.9995136626806473
23.40527416137496	18.996353683578764	-0.15595348251336116	0.9888091503901404
23.540406313715675	19.12771136404879	-0.021524419181919666	0.9610996104404104
23.678796444791537	19.259078102362732	0.11656162201976261	0.916858968169872
23.82205838647381	19.390403812869486	0.25712570908420235	0.8568680251691386
23.97192255550264	19.521624335636044	0.398393118349576	0.7822067928644993
24.129736155451955	19.652643843400178	0.5377325514027576	0.6942513759797911
24.295796349846434	19.783284642163803	0.6694492620872358	0.5946972410069387
24.46853774661157	19.913205019882316	0.787026472261203	0.48561983888904986
24.644586797679402	20.041762482280173	0.8828886381380413	0.369591477607991
24.81954479786866	20.167920515477984	0.9513250943754228	0.24975018480168212
24.989478013260747	20.29030196533968	0.989361984345906	0.12966509173039
25.152157857351266	20.40750166320784	0.9993902092740068	0.012842131448577864
25.28305441666152	20.518511396250013	0.9882593070756048	-0.09795524555718445
25.41394545677884	20.62295326587908	0.9602491662961739	-0.20114480354093228
25.54482361373976	20.721266005256556	0.9158423557185671	-0.2962995084436878
25.67567412958977	20.81474584090574	0.8558068435381728	-0.3840931267985674
25.80646956570164	20.905387261704398	0.7811895817629323	-0.4660568896791999
25.93716289771623	20.995525294015838	0.6933084294615541	-0.5438368840582897
26.0676758300416	21.087488041554863	0.5937445650558786	-0.6184518617901437
26.19787651355343	21.18333406279038	0.48434082612921886	-0.6909097215452069
26.327564066647877	21.284760171507067	0.36716724208608015	-0.7604378169889945
26.456412306782923	21.392965477791233	0.24458959986120052	-0.8259528344077434
26.583935593297795	21.508582903658862	0.1192993845129629	-0.8854254645485381
26.70945390108279	21.63158248881103	-0.005912453538530311	-0.9356780341489332
26.83205496015754	21.761212441654212	-0.1281513346885872	-0.97324875647843
26.950641395036236	21.896050247894742	-0.24456870969360123	-0.9949906844348788
