2.7748512426713847	0.9357655657798707	-0.93324787940701	0.5930880823248942
2.906115609562718	1.115408250350094	-0.9720402431055424	0.4396456204359388
3.037928465580131	1.31842177059462	-0.9941846983198116	0.2496952874518302
3.170969492211137	1.5491030410974522	-0.9990774029781913	0.021679014904811028
3.306468655172038	1.805952484963064	-0.9859815558327046	-0.23291068508214063
3.446103200555462	2.0761768504972418	-0.9537479801325255	-0.48409941199128304
3.5911643123492465	2.3366708625121997	-0.9004019690473324	-0.6929548479161016
3.7415920612815166	2.567626466075521	-0.8249320844744821	-0.8395625179212143
3.896179358925805	2.7648454320859757	-0.7285412739690269	-0.9298590894367396
4.053273975162802	2.934956908759849	-0.6121152384020793	-0.9783307427336198
4.211287806205728	3.08668621129112	-0.4803695891621665	-0.9982756306491724
4.368420313192664	3.2267002788034005	-0.33705947395949276	-0.9959307379004638
4.523066537063093	3.359168252382628	-0.18818815191045155	-0.9759446800665249
4.6739996390590886	3.486219940678357	-0.03836408713695367	-0.9407375395795881
4.820651504294844	3.6086923060784426	0.10801212792934733	-0.8924457353134863
4.963163238140209	3.7269644099833124	0.24815014318001183	-0.8331526917348067
5.10211847274902	3.8413548244173965	0.37981333133745393	-0.7648191025823999
5.2382559459956655	3.9522529453474338	0.501730053067633	-0.6888977826087421
5.372303591842305	4.060239638947116	0.6127469473532428	-0.606612189567872
5.504806838203189	4.165797878863961	0.7117207237507556	-0.5195652537077419
5.636047458167463	4.2690981609624075	0.7974843987019211	-0.4288686584474248
5.7660539112716975	4.369677255061315	0.8689387177978152	-0.3358770360532233
5.894593450483099	4.4660721255176625	0.9251700349742799	-0.24380080450634212
6.021152112003035	4.556184898789699	0.9655968342069684	-0.15549264471946644
6.145008060774107	4.6372783415885115	0.9901574743258601	-0.07501280085180552
6.26525719340173	4.70712905077255	0.9994369569649311	-0.005256469400265885
6.380900362300709	4.7645006171593165	0.9947444690924548	0.05207735545954248
6.490980946733869	4.809611953110704	0.9780777611573674	0.09702337844912215
6.594621169250512	4.844058964387967	0.9518161966138846	0.13126458839557245
6.6910929672090305	4.870264189415276	0.9175000662292572	0.1571429263115504
6.7798624690560505	4.891041391421517	0.8790200357388392	0.17766095101485724
6.860848969533656	4.908658322901232	0.8374845706217299	0.19496663213459045
6.9342181916656065	4.925135735410385	0.7950974966606038	0.21104457017629288
7.000519278770503	4.941807097036754	0.7532005736340104	0.2273117552789704
7.060483888246918	4.959463528304612	0.712484194213858	0.24454012822918403
7.1149558025947055	4.978548669188409	0.6733299859696864	0.2629308858277515
7.164902151969642	4.9993233880148775	0.63578792547598	0.2828774356847458
7.211217352071858	5.021859599389505	0.5991977575005257	0.3045152574779845
7.2547571523523935	5.046261152454827	0.5637260874880141	0.3275614384096096
7.2964035972456	5.072611411381974	0.5290206150656587	0.35234981229750284
7.33687958311481	5.10091396207768	0.4941869635094642	0.3787080679266259
7.376944102099371	5.131360599963966	0.4589322535801412	0.40664601454605703
7.417340294099874	5.164177367460513	0.4228598147112844	0.436438801284479
7.458697942915777	5.199615836215788	0.3849098844352611	0.46800951438049354
7.501850794068847	5.238117538224891	0.34473784211222763	0.5016109392781529
7.547532999354374	5.280181465081035	0.30161374229021704	0.5377335695102701
7.596547831397165	5.326358627675144	0.25455285067284994	0.5759195216062852
7.6498067366678	5.3774842600303785	0.2026805265358237	0.616839804963883
7.708327804799281	5.434358828035315	0.14507399741025057	0.6605382081764283
7.773129368628186	5.49789709086091	0.08072800563829301	0.7068355982122234
7.8452286381757395	5.569050343950925	0.008747237695074784	0.7553157678456707
7.9255331518831955	5.648687125074455	-0.07147005829372106	0.8052300654472073
8.01474312432899	5.737367181315174	-0.15999320381701654	0.8543383861023659
8.112985915742152	5.835261412435433	-0.2560607238590703	0.901149915209711
8.219862566685856	5.941976946014873	-0.3576729120257421	0.9418954689428258
8.334275161730242	6.056453619430904	-0.4618328899620213	0.9739476696760524
8.454722505050285	6.177247248356431	-0.5649800574546685	0.9939707433710807
8.579515310952083	6.302921783360258	-0.6632110362916329	0.9993801642722693
8.710417154595248	6.43575462916812	-0.7551664397924402	0.9879064280061249
8.841323962332291	6.570451030061988	-0.8342304542996084	0.9585583413131493
8.972245734102318	6.708346782235079	-0.8990581204231384	0.9106488770914798
9.103209863230076	6.851371967158967	-0.9485472766918461	0.8428105599373931
9.234287069454183	7.002108199739286	-0.9818520541119915	0.7521499741808769
9.365651528129863	7.1638359147004795	-0.9981430993522992	0.6366302796209309
9.497703255030148	7.3398864186532	-0.9970770079431457	0.49159927949925897
9.631309084867306	7.533215901806031	-0.9783535612852858	0.31523186952300347
9.76815301634804	7.744408453406533	-0.9411616481058288	0.10931675321953196
9.91108315208442	7.969326196826546	-0.8837280373129047	-0.11506157681035274
10.063967359895416	8.197375810831756	-0.8023552583861411	-0.33651903596029914
10.23060221032377	8.413985755874902	-0.6923168183711591	-0.5311085050502043
10.413188916040658	8.608335238531089	-0.5498010774736092	-0.6848096593508951
10.61128644267178	8.778232231779832	-0.37482005565434995	-0.797847253546264
10.821458738155897	8.927788574987803	-0.17318068274100504	-0.878878312367371
11.037193417558404	9.061867984022916	0.041591751109157866	-0.9345455179724023
11.249740216980399	9.182128415691755	0.25141524888480193	-0.9704758678365062
11.45150186579281	9.286677063230703	0.44012624097704045	-0.9901694159554492
11.638896013261336	9.37214140827043	0.5996381520584729	-0.9983469178831751
11.812586924227618	9.436367442444302	0.7290999071326454	-0.9996360254615748
11.975166328444285	9.479173491725449	0.8298748630833057	-0.9982916761225863
12.129301259148894	9.50195669418358	0.9059204654881763	-0.9966767897994405
12.277112875731754	9.507258222012311	0.9580026780506683	-0.9961779540221131
12.420011654150798	9.498681784899365	0.9888777828290465	-0.9969849352947098
12.558867883872923	9.480500776161424	0.9997643723039341	-0.9982499919684978
12.687778120414025	9.45784182962506	0.9925151792424105	-0.998961609609226
12.814557287250732	9.436190847299356	0.9692681795067914	-0.9996415715367293
