0.738841537232692	5.030459500891511	0.7389797047894202	0.31269641381608865
0.8024402473595245	5.039372176881295	0.694709275681926	0.3210807999197408
0.8602184723228344	5.051598328480514	0.6519943535576295	0.33258225870575997
0.9131888144541599	5.067173759198302	0.6109242812730723	0.3472344714663615
0.9623760979250017	5.085982670176655	0.5713304603893616	0.36492850320413606
1.008753787337345	5.107857666889442	0.5328627681122735	0.3850796369352186
1.0532736238498726	5.132799123953162	0.4945489768824025	0.4079660094358381
1.0968792924179516	5.160827201564885	0.4561523272827668	0.43345427260618546
1.1404244756319202	5.191998687818905	0.41710690886956514	0.46122370181312733
1.184725923481892	5.226567880395812	0.3764557378004107	0.49167129858079217
1.2306591785617362	5.264831411283881	0.33345506442509315	0.5246009103899155
1.2791542881923994	5.307270888846894	0.2873974003919392	0.5601350203599962
1.331097698265666	5.354510478035181	0.23734302887282271	0.5986899418437726
1.3874880259284075	5.407237437623791	0.18225876271790514	0.6401974993027785
1.4493953675075097	5.466289394550106	0.12109010297691686	0.6844857399140386
1.5179080564839345	5.5325898219453915	0.05285347809235248	0.7312079580599415
1.5940441567675019	5.607039508125515	-0.023232536532720387	0.7797081459223052
1.6786205313696168	5.690378195545122	-0.10757582564775256	0.8289740895771036
1.7721083006926885	5.783021808476167	-0.1998870111607173	0.8774375322818706
1.8745195541024684	5.88482596435321	-0.29899698134658	0.9212915365218821
1.9850509041812525	5.9951009671812905	-0.40231763932513387	0.9583299919848477
2.1024590781763823	6.112540455469187	-0.5067179088959421	0.9850792572882628
2.2251134558605514	6.2356636923533	-0.6083247960830447	0.9985075555312337
2.352325634396792	6.364219435192118	-0.7040226224880288	0.9963140247959371
2.483229008512645	6.497765086428794	-0.7906051608303813	0.9765980903583487
2.6141405520390486	6.63371683969122	-0.8636859153367065	0.9387378767335921
2.7450760603553586	6.773676028492811	-0.9220232602576989	0.8818281590107967
2.8760776517652933	6.919873227585265	-0.9646256008991158	0.8038881801538501
3.0072517258052227	7.075219314640715	-0.9907575080640858	0.7020663881448803
3.138852279574805	7.243158195215918	-0.9999139369304689	0.5733177816652929
3.2714444051048654	7.4270257162581315	-0.9914596544405262	0.4139724358074239
3.4062034018929777	7.62896608802121	-0.9648778380930336	0.22301591945644383
3.5453040389609285	7.847772082348456	-0.9191663337367464	0.0062054667112365494
3.692115272050828	8.076404011251865	-0.8519439984369341	-0.2204856189447888
3.8506022144553254	8.301621115231853	-0.7587046997218212	-0.4327427071851176
4.023992110022784	8.509522086355691	-0.6352486451830767	-0.6092912521386287
4.213174639825476	8.692842913932566	-0.4786886846264678	-0.7435462975750505
4.416488320210549	8.853072379077044	-0.2914862551297774	-0.8408329578745394
4.629181078277179	8.99539795429224	-0.0830728022521779	-0.9089737718113011
4.8435544476529016	9.123532815155485	0.13076636506260395	-0.9546588482182702
5.051098445160262	9.237523817678131	0.3321120054654791	-0.9824814190528735
5.245782240741086	9.334502445500688	0.50820718569433	-0.9954444764799731
5.426275743715594	9.411587562096203	0.6544759944604702	-0.999585747714749
5.594243422409002	9.467416562306811	0.7718666247545753	-0.9986609094566106
5.752454655196582	9.502551532850786	0.8620172718955124	-0.9966208197435384
5.903308352053175	9.5188419281951	0.9286305704491044	-0.9950880102804791
6.048586236218856	9.5191137579701	0.9722317354932312	-0.9950624330466149
6.1894267275843635	9.507208689428058	0.9951167450868847	-0.996182614683335
6.32652260652322	9.487696153664244	0.9986389664380491	-0.9980186044696417
6.453852733505258	9.465717056511034	0.9850757264212704	-0.9987142834430336
6.5799397437899385	9.446680012634886	0.9559115100117344	-0.9993121530848477
6.704545158040589	9.435271081421755	0.9121584357802615	-0.9996704573290494
6.8273429918700215	9.435505351311942	0.8551834803998892	-0.9996630999443501
6.947838282290411	9.450316776169016	0.7867510201437289	-0.9991979383713838
7.065296343085464	9.481315127151161	0.709081834493559	-0.9982244167931864
7.178725526560115	9.528759905523476	0.6248671133638279	-0.9941547996872415
7.2866914199665	9.592042433367716	0.5373182195111028	-0.9856079781051879
7.387442976887289	9.669636296647553	0.44957922633595404	-0.9699941143061124
7.478966377057047	9.759370139571184	0.3662658083710545	-0.9441362521598902
7.5589608169727525	9.858968114603128	0.2906414862618368	-0.9070637461577893
7.625474018879709	9.965919377563266	0.22642332770474777	-0.8567186331286492
7.676811820261023	10.078012705307545	0.1761968477878314	-0.7937481830822342
7.712060851401931	10.193310633943803	0.14138751727742205	-0.7186816075771586
7.731252792618039	10.31013384504468	0.12241187441062464	-0.6329129931483517
7.7352988093487385	10.427046468372343	0.11838447660206783	-0.538341650350358
7.726395839280193	10.542635982301608	0.1272313457525252	-0.4374632173621452
7.707674057097421	10.65550484595022	0.14571959018508468	-0.3333913710475937
7.683159639775615	10.76423184019059	0.1699282117331118	-0.22918943298454528
7.656803901939033	10.867539313744945	0.1958529988741879	-0.12767492176343476
7.632273118756265	10.96439811781796	0.219789063587497	-0.03115566069758204
7.612907359928019	11.054149547453564	0.23868532356752317	0.058536726520069755
7.600250714868955	11.136868412061629	0.2509975799420324	0.140768676210006
7.595422639106215	11.213106846894824	0.25563318799618995	0.2157143485805415
7.598733915811058	11.283879996546188	0.25245391291501273	0.2841940711111801
7.609996300559476	11.350507320588456	0.24152580790553155	0.3473739380580243
7.62902965805802	11.414426305155501	0.22295389059647766	0.4065362673230556
7.655706146626063	11.477133637364538	0.19692414046860257	0.4629605601464646
