3.501552102335723	3.9105054198856517	-0.9355448092951659	-0.7184128853616322
3.6308353290043853	4.044601552891108	-0.8823946667944883	-0.6189666691845226
3.7607247356362365	4.177097110249054	-0.8141796951466651	-0.5098411301201664
3.891058452489935	4.308710389798361	-0.7319549101539014	-0.3926130750389061
4.021680000770088	4.4398580618979375	-0.6370752693960139	-0.26904813109997516
4.152465581579305	4.570758675437431	-0.531039034718486	-0.14110066310477026
4.283330917113152	4.701504254568501	-0.41590137228068624	-0.01087756536722942
4.4142286088137155	4.832098892471307	-0.2936558847847371	0.11940683762141972
4.545135123030406	4.962460817936193	-0.16640458425430263	0.24746475228425463
4.676041005722888	5.092394586433577	-0.03632406337347659	0.37089065758185225
4.806944175528556	5.221541714369078	0.09436787742102691	0.48734577784845995
4.93784637697358	5.34932809194005	0.2234470579704057	0.5945957270435344
5.068752894512546	5.474932306559911	0.3487200051264776	0.6905997145078719
5.199673952322425	5.597306746232466	0.4680612876933185	0.773743848707077
5.330626151438607	5.715271718222463	0.5794485270463251	0.8429640233733464
5.461632177851492	5.827680052285744	0.6809928847325518	0.8977086158628881
5.592718649364689	5.933622147522504	0.7709322343192617	0.9390658473851424
5.723902649081952	6.032554680820949	0.8474855089348721	0.9687351352680212
5.855177981670357	6.124399882686376	0.9095188394918565	0.98693417528375
5.986530050117048	6.209727036736882	0.9559391756721327	0.9970268587037943
6.117908674862722	6.289617892535671	0.9859188936867527	0.9997979808457762
6.249668964811999	6.42049792606993	0.9989473994105076	0.9902927096207733
6.3811668970498765	6.551353942509549	0.9947193900825767	0.9638853825274669
6.512066590565692	6.682163999194803	0.9734788270464152	0.9210456037569447
6.642966282844814	6.812893430737853	0.9356052549512859	0.8625376955963604
6.773865970372583	6.943494413867722	0.8817419413857416	0.7894129698165409
6.904765640933199	7.0739136741456425	0.8128037999090252	0.7029894635354367
7.035665255180576	7.204115276557877	0.7299619454569604	0.6048085750173976
7.166564695715076	7.334126988126736	0.6344744742811731	0.496555847988269
7.297463638107295	7.464119386060405	0.5281083434256075	0.3799351483169223
7.428361251215326	7.594514688208291	0.41274694403122747	0.2565049440957277
7.559255553399149	7.726118097805216	0.2903584992874812	0.12750562264712345
7.690142121432768	7.860246372196916	0.16303283038730687	-0.006260617003484187
7.821011254638876	7.9987896728544285	0.03294868997729139	-0.14423875760429966
7.9518428264376535	8.144149774011533	-0.09765866123263028	-0.28598225771465796
8.08259718516084	8.29891392823544	-0.22652864701941272	-0.43033098266758113
8.213197969779374	8.465129326689883	-0.351403352383587	-0.5735859217017756
8.343492441614874	8.643071086733999	-0.47004419561331534	-0.7093675730853568
8.473215715960997	8.830255961109621	-0.5802729170906146	-0.8280103380722321
8.601964534588435	9.021289367563664	-0.6800476776104524	-0.9192548006213976
8.72926392389319	9.209534698085317	-0.7676279818746231	-0.9764533797379407
8.854775961903535	9.389705719455286	-0.8417903559602955	-0.9988985354822686
8.97854071458766	9.55937261821812	-0.9019155116833808	-0.9907178225285675
9.101053873616932	9.718639319395777	-0.9478170813803655	-0.9567185202751813
9.22308312734112	9.869137193565017	-0.9794083918756442	-0.9027679716788493
9.34546838697553	10.012829625501418	-0.9964762929895621	-0.8316466075730017
9.468874996090506	10.151697165657875	-0.9986151064795548	-0.7468627877664689
9.593702439783494	10.287287602344403	-0.9853483386034767	-0.6502760048287519
9.720055553735035	10.420788085648276	-0.9563234684813595	-0.5435169857212285
9.8478051813909	10.55303723326822	-0.9114963523178696	-0.4281971592721579
9.976684216336418	10.684583400608155	-0.8512397856973017	-0.3059749210594759
10.106384755725479	10.815758834419347	-0.7763616135598832	-0.17880948519659473
10.236626649376142	10.946744828644194	-0.6880575973588372	-0.048797336765219614
10.367193176280306	11.077627181333092	-0.5878346925068583	0.08192310902010877
10.497937643301137	11.20843007687085	-0.4772831781566483	0.21115096105601394
10.628770877118884	11.33912594310779	-0.3585407108218505	0.336667180256137
10.759646328818704	11.469628517879157	-0.23366377431002627	0.4562745496514703
10.890543169423713	11.599768756026345	-0.10479559241275793	0.5678359909278905
11.02145725270215	11.729263452231814	0.025865938190763944	0.6693275516437809
11.152397945689003	11.85768945333402	0.15610449257746434	0.7589218387107891
11.283389837922327	11.98448190274448	0.2837234523023115	0.8351101312863207
11.414477288958668	12.108974257389049	0.406583050247878	0.89685021470381
11.545728314751901	12.23048676583529	0.522631509131447	0.9436987866130739
11.677232811434932	12.348450831235052	0.62992518270321	0.9758696109306604
11.809090218497323	12.462540189580338	0.7266368604313338	0.9941690566311041
