2.51744505301539	3.5481195042394464	-0.811361019257782	-0.9180483615604569
2.62550898469214	3.6902676041597617	-0.8694719665124264	-0.8528843832111305
2.733135588715729	3.828971212472424	-0.9172819071439752	-0.772824640613021
2.841848912032237	3.96498500178429	-0.9550776576972286	-0.6796134932283279
2.9529999993921714	4.0990734165305724	-0.9822660735984402	-0.5753786308853399
3.0675266029775203	4.231858311192641	-0.9969696709452603	-0.46204414977406355
3.185742922935509	4.363805570455764	-0.998613434633473	-0.3414006824719024
3.3075258780180032	4.495250737553912	-0.9858161969459467	-0.21532959179614958
3.432352797628116	4.62641443845372	-0.957583589248644	-0.08582671057824172
3.559504100921976	4.757430791063969	-0.9135277367008784	0.0450121802051775
3.6882581820381057	4.888374341102392	-0.8539070940442166	0.17502716980041247
3.818017735205453	5.019281469231945	-0.7795369998259913	0.3020399025932738
3.94835492658403	5.1501643516106785	-0.6916536447361843	0.42390040603955925
4.078998502461437	5.281017152445973	-0.591792217603964	0.5384246366069053
4.209795670246838	5.411815183851281	-0.48169887335284856	0.6436307526094104
4.34067361728539	5.542508314393531	-0.36316151243299716	0.7377660959073552
4.471613312168012	5.673008210524582	-0.2383939570664096	0.8192123156558787
4.602640255891324	5.803181545651357	-0.10949148932854465	0.8865883560131432
4.733829613655686	5.93284649099765	0.021426528684185105	0.9388031463246573
4.865323696979901	6.061783930919501	0.15226406216973434	0.9751102498430335
4.997353438381241	6.189766578468187	0.28098601665225165	0.9951487226196422
5.130251036471847	6.3166038722756195	0.4056278750152007	0.9989504701636507
5.264441678276244	6.447533203596602	0.5242655059890976	0.9860641560929493
5.4004710054535625	6.578447332337555	0.6349999095167521	0.956327811046839
5.538812846460611	6.7093254606147585	0.7353226410938836	0.9102602609695315
5.679736070351088	6.840124245773886	0.8229933118123162	0.8486783629897487
5.823149092145032	6.9707551570732	0.8956519413526618	0.7727074162879382
5.968497883212752	7.1010509278523	0.9508776383743961	0.6837584708212473
6.11480101669758	7.230723835961294	0.9854328288078358	0.5836003070559347
6.260896940961705	7.359334903854652	0.9993000206537318	0.47461958334243837
6.397221473573897	7.48630662382407	0.9932087694806024	0.359360647332849
6.528120718032418	7.6109909454809115	0.9699773036868643	0.24055527691885784
6.659018993072468	7.732776340913041	0.9301684876898247	0.12089533716598969
6.789914574458714	7.851295063244935	0.8742329611134116	0.0026848033857575083
6.92080327113953	7.96660899737482	0.8033182436608284	-0.11235688134177982
