2.3068267253880266	3.2634345035418137	-0.671083448261284	-0.9924743105942451
2.4197471903516856	3.413519428168313	-0.7502175614197619	-0.9628370675626201
2.529657470228688	3.5594258168875292	-0.8182242868844909	-0.9135588219261259
2.637793143628114	3.701314474190538	-0.8757240836180242	-0.8472619938035441
2.7456771252495646	3.83979162650718	-0.9222619326480117	-0.7658526938697444
2.854765665966758	3.9756451464113636	-0.9586807244148868	-0.6716185160121828
2.966366236950851	4.109622477482756	-0.9843626605186372	-0.5666551426164996
3.0813577792761504	4.242329471651857	-0.9981082880848045	-0.45271581211582246
3.2000704715962196	4.374228381901021	-0.9981634694791359	-0.3315956726698217
3.322285163688535	4.5056447101269645	-0.9835077157613641	-0.2051876082205204
3.4474436474248416	4.636792281613217	-0.9533740688908672	-0.07549662408082856
3.5748278175765487	4.76780020842345	-0.9074429559764018	0.05537477610815209
3.703732090526011	4.89873946740084	-0.8460315293879853	0.1852630002736667
3.833580947024182	5.029644042520195	-0.7699592143302444	0.3119292909178247
3.9639668778172594	5.160524384452531	-0.6803770736678415	0.43318450496355065
4.094633953277135	5.2913724994484985	-0.5790498207463946	0.5469879341843644
4.225442049341689	5.422160667810785	-0.4677601405930846	0.6513897381991715
4.356326084008671	5.552833918710231	-0.3484368298984822	0.7445934173799309
4.487272104750165	5.68329948718808	-0.22311479252501865	0.8249959197310145
4.618309492038457	5.81341765503052	-0.09389435972650878	0.8912346880465793
4.749518051089002	5.943000363415394	0.03710464557682817	0.9422420822024595
4.881045996150393	6.07182430752819	0.16779023949986877	0.9773001298789855
5.013130970515064	6.199662158381469	0.2961345890087	0.9960798257766219
5.146110912357031	6.326328979757881	0.42018095531017285	0.9986450474013326
5.280412831988737	6.457256456204837	0.5379248971094075	0.984543354463378
5.416576849305057	6.588167594977853	0.6472019430712319	0.9536163902840302
5.55505354464142	6.719040711559778	0.7460610409026125	0.9064025041983589
5.696085971195087	6.8498297946141475	0.8321818076852161	0.8436772469099059
5.839551937720388	6.980441368481397	0.903097452534032	0.766476149942853
5.984874332564193	7.110697480189252	0.9554773211815402	0.6765236753427308
6.131058792852874	7.240299399441827	0.9879756869918592	0.5756818471978871
6.276916981991769	7.368799197286551	0.9998031395336799	0.4661882232106466
6.409369353706772	7.495612467607802	0.9920333155338974	0.35060639805995764
6.5402685510424226	7.620091160568346	0.9669775994458885	0.23167568528026433
6.6711666858875	7.741641235898799	0.925412445140255	0.1120712365714883
6.802061883989957	7.859926316670782	0.8680504945641663	-0.005940772023880728
6.932949682180255	7.975060785126362	0.7958748471880399	-0.12076977573509227
7.063820206271385	8.087683846731363	0.7101254491572537	-0.23149198877738295
7.194652899772581	8.198945396786504	0.612284089648812	-0.33799558628957843
7.325409319985115	8.31042809053197	0.5040582770929981	-0.44058848890790336
7.456021331339125	8.423900895626938	0.3873659530372775	-0.5394922960842425
7.586372970675457	8.541110802799654	0.2643220980147166	-0.6342471292213725
7.716267262206649	8.663578789941791	0.13723357774420092	-0.7238663238665952
7.845390051350747	8.79238987450747	0.008585930704717373	-0.8065231453457893
7.9732749049728175	8.927925672148932	-0.11899211382822031	-0.8789405429383675
8.099255779793923	9.069639065640565	-0.24278337464875227	-0.9371774450131205
8.222484703275294	9.216021487875572	-0.3601396241117144	-0.9778681963342429
8.342100082675527	9.364866724011502	-0.4688037987749434	-0.9981184521139888
8.457426492162194	9.513823117742175	-0.5672161048106135	-0.9955602443787281
8.568131255415178	9.661060981859565	-0.6546731348063446	-0.9718644535760524
8.674614018997014	9.805461624429823	-0.7314932959300486	-0.9283102405546804
8.777881265749711	9.94670964111237	-0.7976321793731678	-0.8664955761399404
8.879374192233609	10.085073443319539	-0.8545492764494975	-0.7894213187733
8.98086154125746	10.221046643806057	-0.9029689716358398	-0.6990725128587418
9.084130832401623	10.355205850077086	-0.9420855485028053	-0.5973049804120034
9.19060906627128	10.48807794335808	-0.9723255601458478	-0.4859202880639438
9.301357855247826	10.620101281182286	-0.9923258080551122	-0.3666964251974663
9.416802142659813	10.751601211934108	-0.9997495147068334	-0.2415138472955103
9.536670835119365	10.882799675401829	-0.993410437902897	-0.11250345249590687
9.660277162473033	11.013835820341225	-0.972035410353199	0.01824951954156003
9.786714900495161	11.14479126000627	-0.9348750682940128	0.14859269360175426
9.915086232049406	11.275709265261401	-0.8819109759681337	0.2763490600522356
10.044657161559888	11.406609526278597	-0.813759821193795	0.3993635623493739
10.174909192106126	11.537497192669724	-0.7315149241711313	0.5155478017832542
10.305518787902825	11.668366365547286	-0.6365590038675997	0.6229204684051339
10.436307441461548	11.799198610128414	-0.5304740051687054	0.7196435875565869
10.567194449426518	11.92995697073862	-0.41527903040982794	0.8040562586791147
10.69816734692042	12.060579489785992	-0.2929324888304003	0.8747104360540984
10.829272637251682	12.190972703004771	-0.16546425515714142	0.9303160767704589
10.960628914449222	12.32101115855177	-0.034922384519404014	0.9698848163612837
11.092456316363231	12.450546680959599	0.09668400347465352	0.9930405534167503
11.225105437627112	12.579428730145336	0.2274220483346328	0.9995899021371893
11.359077075381782	12.710396325591828	0.3554357292735057	0.9892427233471467
11.49504868354004	12.841354218840003	0.4789203575862006	0.9619843794849199
11.633745548114716	12.972284733918121	0.5955691556069702	0.9182916663940068
11.775773671953525	13.103154113243306	0.7030823794475005	0.858936628943451
11.921389567331847	13.233892248511905	0.7988061004154825	0.7849930879839675
12.070269316896434	13.36435845814755	0.8792814297092726	0.6978570825865549
12.221399950486532	13.494292468469752	0.9406212439739525	0.5992848109776262
12.373245702017314	13.62326381829591	0.9812775547395705	0.49143396463951317
12.524091326711451	13.75064405948848	0.9986721939221999	0.37687093359668217
12.667409782065288	13.875664323076077	0.9944316939191788	0.25845946581989643
12.79830861335846	13.99753693207186	0.9728121348736241	0.13912531916959203
12.929205682070947	14.115598082637579	0.934570888329284	0.02155466957750187
13.060098041606247	14.229578714409836	0.880358966966613	-0.09223431911182745
13.190978951452532	14.339811570341595	0.8111020895160477	-0.20118735787276248
13.321834505895817	14.447282180261098	0.7279211116825515	-0.3051341802713575
13.452637998272538	14.553482610886908	0.6321928856071399	-0.40420890522348396
13.58333801750963	14.660170127573204	0.5257941266670739	-0.4992654834133
13.713848742281588	14.769251337198915	0.4106344516511401	-0.5907603802111607
13.84402918624183	14.882482894567234	0.28883349106509837	-0.6780475000469323
13.973639744267956	15.001297926023	0.16272441059454815	-0.7602547045265404
14.102311641395225	15.126647414085134	0.03483237041738952	-0.8354320721427064
14.229506636241224	15.258774445663507	-0.09216257263186073	-0.900575744581258
14.354492118732002	15.397052045744294	-0.21551199454178221	-0.9519625423947549
14.476366415785494	15.53998961759834	-0.33257297048101064	-0.9854970565108621
14.594145481755593	15.685528332210232	-0.4410625012816679	-0.9992954175510913
14.707115863037108	15.831503384900454	-0.539516823449733	-0.9923145158395712
14.815043901027677	15.976164201013793	-0.6269376524419445	-0.9638763732288355
14.918241205961642	16.11853835671671	-0.7037009115678527	-0.9164408767821677
15.017746793218187	16.258284111442475	-0.7710855480742165	-0.8520466933574842
15.115143400076718	16.395558090095395	-0.8289669206872523	-0.7726921131355994
15.212235006980933	16.530764525201214	-0.8794507568775145	-0.6800568041571449
15.310995997192078	16.664422166116083	-0.9218443040708029	-0.576223656372044
15.413103180522052	16.796985156456373	-0.9564399296540895	-0.4631521738690394
15.519845055347187	16.928824293446112	-0.982346271034754	-0.34267244184242296
15.631885099042263	17.060217530565627	-0.9967803450328248	-0.2166993792329523
15.749048097436619	17.191353234235837	-0.9987097065883976	-0.08725194022589323
15.870689737008064	17.32235400384957	-0.9863177614930666	0.043565730795696984
15.995820196217574	17.45329070091301	-0.9583934273989306	0.17359105579703368
16.123392781823323	17.584200186842068	-0.914513269206082	0.3006458846460732
16.252514072976293	17.71509895797063	-0.8549833987829343	0.42258271983140644
16.382532073757044	17.8459917671215	-0.7806745372230339	0.5372702223022777
16.513028650299415	17.976875448167316	-0.6928533302542561	0.6426480062108808
16.643766706667005	18.107738614962795	-0.5930581617552706	0.7370121169067522
16.774633343181485	18.23855795484537	-0.48301998482621267	0.8187509941450104
16.90560074044385	18.369292719340134	-0.3645194421476935	0.8864705917872064
17.03671238104324	18.499877428659588	-0.23963467550425327	0.9390267860754242
17.168094448704288	18.630220562580053	-0.1104036936946104	0.9755608634224391
17.299986663451826	18.76020986336321	0.02121310461326617	0.9955319317318418
17.432781980499733	18.88972589833286	0.15333816361518943	0.9987384380792618
17.567055760723957	19.020728342524237	0.284184908534148	0.9849967408459182
17.703588715962425	19.151721303988886	0.41202087953879557	0.9544021525551185
17.843251412561674	19.282684513444504	0.5349706181654156	0.9074852738917559
17.986824518578413	19.41358107148291	0.6501096865202195	0.8450717812591482
18.134684283423244	19.544338593286223	0.7548286761347094	0.768111562757106
18.286562205663618	19.674807377005816	0.8455967375560953	0.6782191856643631
18.44131666319036	19.804703968233444	0.9173683943180013	0.5773076578290255
18.5970920628197	19.933551347146807	0.9682661548330986	0.46763004844029293
18.75177510848468	20.060641386070174	0.9947382817421924	0.3518685662847827
18.90366866913321	20.185104287153717	0.9983005571015987	0.2330002624435435
19.0345674673401	20.306051804798447	0.9828321808555728	0.11402226231205623
19.165464451095843	20.422765368391396	0.9504640716431898	-0.002411532601767099
19.29635666491696	20.534947493487362	0.9016597313885655	-0.11431570731520768
19.427237161246264	20.642882194083217	0.8374746923086417	-0.22059057955252825
19.558091501651763	20.74759249715726	0.7590180972596382	-0.32132261572914267
19.688892725733012	20.85069304090917	0.6676553475463145	-0.4170784093957702
19.81959165180526	20.954059861610364	0.564996369309826	-0.5084777179582558
19.950100541531107	21.059634188828625	0.4528870336818138	-0.596446620578461
20.080280229814633	21.16924544742255	0.3333937952091162	-0.6807303902585133
20.209902199112136	21.284379093020448	0.20880354516104643	-0.7601858467163953
20.338598892280302	21.406046783388373	0.08162494971451842	-0.8333044094196234
