6.078289287608754	6.288436240056198	0.9787101896170838	0.9998350913419881
6.210122636409044	6.419316738767944	0.9970640817980321	0.9904774576311426
6.342167874052639	6.550173221123854	0.9981476175419307	0.9642147391095609
6.473067567613186	6.680982899213925	0.981984800986817	0.92151459796764
6.603967260064717	6.811709244801013	0.9488135298950728	0.8631403961304804
6.734866948200623	6.942300170160522	0.8994442147083708	0.7901448098117476
6.865766620744127	7.072693755036682	0.8347208952769732	0.7038519347227203
6.996666240957915	7.202838351249992	0.7557482141386909	0.6058173779893057
7.127565698029963	7.332735312108892	0.6638727196539166	0.49775352499214354
7.258464682463949	7.462511329767314	0.5606601657361985	0.38141070667069565
7.38936239295259	7.5925218543022455	0.4478692954038942	0.25841833513585055
7.52025690066939	7.7234768949972	0.3274227389287592	0.13011387877540498
7.651143865499282	7.856565562237845	0.2013758147375121	-0.002582228442277498
7.782013930563606	7.993530407927529	0.07188432859731499	-0.13904509737714543
7.912847278374948	8.136616636067464	-0.05882692000360822	-0.2787494228042983
8.043604905775307	8.288319400916686	-0.1884816871756215	-0.42074604773773844
8.174213485186907	8.450780600423947	-0.31472963382254127	-0.5617203209794874
8.304524743375117	8.62466661926309	-0.4353294332561993	-0.6963557899315655
8.4342881599412	8.808173240447548	-0.5480819875081084	-0.8156000494960582
8.563108609629628	8.996595508321478	-0.6509062123090406	-0.9094492996377342
8.69049531301215	9.183642462808047	-0.7419940565941452	-0.9708060926560202
8.816056511626279	9.36384581848777	-0.8200303763452453	-0.9980863899711598
8.939755340150134	9.534262443553244	-0.8843102164483819	-0.9936370502904588
9.061988235110826	9.694620718075283	-0.9345862448757497	-0.9634183942110996
9.183536581331179	9.84615778795471	-0.9707829991266232	-0.9121505035301455
9.30527774252517	9.990750786405059	-0.9926946413575487	-0.8440547147444758
9.42796560825406	10.130240668504461	-0.999899890042157	-0.7610498899687915
9.552082927127964	10.266283321665512	-0.9918579938822965	-0.6660289567204896
9.677807332265845	10.400086003155186	-0.9681084077491937	-0.5606364596334201
9.805050985317843	10.532522400372809	-0.9284732981868211	-0.4464730026226787
9.933557015208848	10.664177194472085	-0.8731897061836443	-0.32523306724342804
10.06300364597192	10.795411699805609	-0.8029458282915134	-0.1987654904656103
10.193085511418273	10.926430355068584	-0.7188407670578585	-0.06907355208485144
10.3235586999273	11.057335392710122	-0.6223070215857314	0.06172047598820518
10.454252672121145	11.188163077740473	-0.515030331630726	0.19137531022925852
10.585061384046833	11.318899586252876	-0.3988842656565066	0.31763972031747834
10.715925620625857	11.449477831628116	-0.27588213571619313	0.4383231099684357
10.846817069938483	11.579758663091182	-0.14813867382212043	0.551288753996611
10.977727242673925	11.70950215522379	-0.017835304323232565	0.6545068222008258
11.10866259404585	11.838340514063425	0.11281570325943442	0.7461282602913601
11.239645214521433	11.965769062316438	0.24160932633821522	0.8245936848146342
11.370717213141372	12.09117302577791	0.3663859095995913	0.8887699539713663
11.501945464071893	12.21390025679147	0.4849519682389187	0.9380812311926806
11.633421267818463	12.333352847077727	0.5953129660518168	0.972576629464145
11.765250439754844	12.44914200119393	0.6956425545428863	0.9929083831168972
11.897530792639847	12.561211360530455	0.784185294418382	0.9998379705768043
12.030385543813816	12.690114586665432	0.8593429951831324	0.9922953345115381
12.16398192244066	12.820986288572634	0.9196915522464812	0.9676659161949911
12.298369375816064	12.951815657767668	0.9639320770603517	0.9264195796682945
12.433469881126795	13.082556920202665	0.9909827670705236	0.8694197286499821
12.569071518804005	13.213128757709839	0.9999151764957043	0.79771708470042
12.699971206523577	13.343400095981703	0.9908733030210766	0.7126744449574938
12.830870876275355	13.473183943262972	0.9649086577421329	0.6159610745223281
12.961770482514718	13.602241856920706	0.9224666923171493	0.5095254740084965
13.092669880914105	13.73032189659158	0.8642726595684294	0.39551862482372224
13.223568650219251	13.857231250533152	0.7913194534313727	0.2761577174095441
13.354465658901463	13.982940375766942	0.7048511974001206	0.15353979628530529
13.485358107730567	14.10769827901785	0.6063431797092429	0.029449276360713223
13.61623959788802	14.232127998802989	0.49747901186660237	-0.09477187223178127
13.747096523698865	14.35727277743542	0.3801261654515405	-0.2182252396173558
13.87790171304966	14.484572722189673	0.256311267760977	-0.3402928563442894
14.008603647909615	14.615754984162102	0.12819665086885904	-0.4603135418764168
14.139108944882711	14.752610066546977	-0.001940726193606265	-0.5771380062656692
14.269256386674025	14.89662891188654	-0.1316788174991205	-0.68842122556739
14.398776983607258	15.048472202844295	-0.25856260780095425	-0.7899142708030242
14.527237166535327	15.207404995631576	-0.38012598920378204	-0.8772583382912045
14.65408329447477	15.371163980915268	-0.4940271521243056	-0.9433887438820049
14.778609940707977	15.536341778377452	-0.5981539113555047	-0.9849265025969542
14.900287005889068	15.699455247565238	-0.6910074631747709	-0.9997328005790993
15.018949297688826	15.857961034929756	-0.7718224503168011	-0.9883086416689681
15.134953538942327	16.01076624225871	-0.8401000389211174	-0.9542242993560495
15.249214537392978	16.157884322618344	-0.8962363509319003	-0.9002433727146341
15.362933794099261	16.30011116815379	-0.9406013260813713	-0.8293445604171659
15.477382879013081	16.438523646323578	-0.9731082396205198	-0.7444552326089534
15.593654740209308	16.57413981233043	-0.9931831422297778	-0.6475258728730517
15.712469459503255	16.707838425121775	-0.9998584803844526	-0.540320818400985
15.834097543420661	16.840302775040858	-0.9920411001616701	-0.42452570566199693
15.958396467587285	16.97202348332986	-0.9687781954887912	-0.3018897590320097
16.084935025434813	17.103326345700534	-0.9297830430957292	-0.17448194523310218
16.213163295072786	17.234406787230515	-0.8750112796440821	-0.0443236302956797
16.34254151678933	17.365374660892893	-0.8051810000522848	0.08646428723791533
16.47263540108992	17.496284279945368	-0.7214109725996141	0.21570666535000815
16.603138314055077	17.627153957541072	-0.6251556093958351	0.3412228409183753
16.73385746837444	17.757974479982423	-0.5181117209365399	0.46087197052504436
16.86468468689002	17.888707156343422	-0.40215277390297466	0.5725934798382233
16.995568273225775	18.01927332038936	-0.2792835649624675	0.6744458883491196
17.126494124169678	18.149538862282057	-0.15160316440362104	0.7646505695656654
17.257478301885058	18.279300134109388	-0.021267293093089824	0.8416477290911294
17.388570185681132	18.40828054244435	0.10955307107602205	0.9041677816757612
17.519863348064074	18.53614788553835	0.2387140881527729	0.9512660681309257
17.65150940920332	18.66255855364184	0.3641346477314137	0.9825215809359084
17.78372394354452	18.787223856800985	0.48374125168460846	0.9980424245770113
17.916771081993836	18.910035443028523	0.5954429306983191	0.9981006047952917
18.05094429186703	19.040938163740446	0.697416071910129	0.9816576439232679
18.1866245393671	19.171818939115614	0.7878060230386563	0.9483119196427309
18.324027171974613	19.302649368886005	0.8646648201130261	0.8988033734750966
18.463138608507062	19.43337106699979	0.9260335083518104	0.8340274929501383
18.603648887613982	19.563872871240797	0.9697653855436862	0.7551954378272726
18.744965562980052	19.693962894834964	0.9940975523081907	0.6638527831468448
18.886335958516696	19.823345763430655	0.9988449011476271	0.5618919272298641
19.017235575961596	19.95161846017417	0.9855430400416911	0.45153478072996694
19.148135002711662	20.078300756068003	0.9554025341399164	0.3352559376445432
19.279033832501405	20.202914203400432	0.908934895647008	0.2156221255677726
19.409930943045012	20.325127971633844	0.8469295421822322	0.09503388000369524
19.540823503689598	20.444921987340447	0.7704357508573852	-0.024553575957296132
19.671704990499542	20.56271506771166	0.6805459373456062	-0.14182404006289293
19.80256159714821	20.67940905396769	0.5790792798828044	-0.2561111538999219
19.933366238078214	20.796318922591237	0.46779495469897925	-0.3671608314073036
20.064068494782294	20.915041048498765	0.34864459598736075	-0.4746570618615739
20.19457561150131	21.037271807371027	0.22375855862937435	-0.5783589349943574
20.324731995172918	21.164625029462968	0.09542803426382758	-0.6772651336782122
20.454284380211266	21.298322889147748	-0.033909809836385627	-0.7694055277916394
20.58284314086079	21.438863458985477	-0.16170103322009047	-0.8510469616952328
20.709817594219132	21.58570681806428	-0.2853074799378482	-0.9184792333053093
20.834467757174018	21.737202066609342	-0.40219002951714994	-0.967852576764185
20.956027578725678	21.89086493988884	-0.5101711361884497	-0.9945027841100351
21.073780593612398	22.04410432613799	-0.6076226346331266	-0.9983368932648372
21.187539495897468	22.19481890303336	-0.6938829226847514	-0.9789775219905859
21.297645115415047	22.341903454722107	-0.7689573817057652	-0.9386622330518893
21.405076468203376	22.485125009309346	-0.832759101092813	-0.8802459387788679
21.51122970306112	22.624809685639	-0.8866268886827723	-0.8057430281433033
21.6177070993144	22.761636975874158	-0.9309786866689459	-0.7172989268174824
21.726074078926764	22.896342810286807	-0.9647484778352391	-0.6172401991290825
21.837489218997366	23.029550344044946	-0.9877359371459952	-0.5073477018948342
21.95267499046839	23.16176968363655	-0.9987917142792904	-0.38939836776465814
22.071801452011954	23.293377978208934	-0.9963498977950991	-0.2652421580797028
22.194522217012207	23.424632538925717	-0.9790422313954215	-0.13683658367958
22.320156431772112	23.555696093817073	-0.946027562689815	-0.006244697366955794
22.447913062859264	23.686663378973	-0.8971370301508979	0.12439235421671406
22.577071203946762	23.817584175725496	-0.8328431064321768	0.2528298594745209
22.7070745839322	23.948480252102133	-0.7541315229785017	0.376882374750038
22.837546132322498	24.079354571536246	-0.6623598697328149	0.49445170034609354
22.968259003743917	24.210194271590243	-0.5591459861968999	0.6035311142000134
23.099093194490973	24.34096716442278	-0.44629467048924604	0.7022501654863291
23.22999954839879	24.471613817786846	-0.3257488300913577	0.7889115078704314
23.360979898491255	24.602038080520018	-0.19954845256451326	0.8620312701581154
23.492084731711362	24.732100652761225	-0.06978649382518846	0.9203856986174827
23.623426093122813	24.86162172476886	0.061440746181365406	0.9630622518426926
23.755200224275473	24.990398093748837	0.19202568315764101	0.9895058929701085
23.887708547465515	25.11822528674605	0.31993353661883556	0.9995441182420951
24.021364857536152	25.248119742209468	0.44323746017728294	0.9930824642382056
