4.249078325056548	1.137113301567515	-0.4467035287963056	0.4201452543382667
4.422999822630397	1.283847617304748	-0.2852343289907844	0.2828911674115212
4.622189647559114	1.4270973678870476	-0.09003205986942091	0.14314351242842974
4.852372266848496	1.565422847679174	0.13947418972687575	0.005369944206016015
5.112086819997947	1.6979686220484895	0.38896032334243624	-0.12682300435330862
5.386313442514834	1.8231327758115978	0.6238150802402325	-0.2496586993832525
5.649997825516541	1.9367221581373542	0.8060332708561796	-0.3577151493357224
5.884725067381576	2.033328502012699	0.9212514720935194	-0.4460100120311143
6.088261397253775	2.110920345266456	0.9808851801258119	-0.5139996791409437
6.26720861868225	2.1723135442575803	0.9994982426320274	-0.5656220528539958
6.40688888446158	2.22305793683155	0.9922991353938462	-0.6067008845727432
6.53765318933113	2.2682807350953462	0.9677071420836414	-0.6421744301433632
6.66832024118854	2.3119366734392566	0.9265427187042962	-0.6749158463829297
6.798835024586498	2.357546599194475	0.8696928294589588	-0.7077137948573686
6.9291162917597156	2.4080286024657287	0.7982239727560284	-0.742469194907919
7.059044284478457	2.4656144401014943	0.7135019803623683	-0.7798108434026535
7.188433812570774	2.5319055847061445	0.6171973242859485	-0.8194877068155969
7.3169982170144	2.6079444554321825	0.5112968760744263	-0.8605323643459033
7.444307852008816	2.694242527719252	0.39811428464223886	-0.9014103579813247
7.56975694829229	2.790768251644885	0.28027573482006796	-0.9386386870687858
7.692436277234773	2.897012075211662	0.16076729215917412	-0.9700546952611789
7.811241939648667	3.011856622605781	0.04271157828459254	-0.9914777541422721
7.924776820791502	3.1337620540870037	-0.07071720767940744	-0.9997540753832169
8.031534604983257	3.260890769038147	-0.17657522553321517	-0.992713657782347
8.130200465814701	3.391343552223551	-0.27258902848528405	-0.9689270103596503
8.219846245141456	3.5234979780445865	-0.3576575579244354	-0.9278251403521067
8.300067721180316	3.6561877467516495	-0.43135885061205814	-0.870229588574243
8.371182456169374	3.788686940288884	-0.49427196616476243	-0.7975110939591529
8.434188300820692	3.920639557627508	-0.5479994095544648	-0.7112481465309042
8.490648226933194	4.051948712544014	-0.5943804305273621	-0.6131622290601356
8.542659038517488	4.182648369015994	-0.6354702742117024	-0.5050637143405805
8.59278894912011	4.312826531724824	-0.6731661014845767	-0.38883608810691617
8.643950903264763	4.4425824138876875	-0.7099895949901753	-0.26643238340945463
8.699262080030522	4.5720371535637705	-0.7477906700294282	-0.13983813286749425
8.76175630603968	4.701327118680591	-0.7877507034518387	-0.011054584727401432
8.833975769203205	4.830601920170298	-0.8301008364576345	0.11791675407361595
8.917541767102467	4.960010676699953	-0.8739749570321496	0.24507401168904336
9.012861612406832	5.0896788117497715	-0.9159082859810608	0.36839865276904066
9.118932254658366	5.219652869567214	-0.9533755438761908	0.48572023716652407
9.233890509513085	5.349939108574663	-0.98176556147014	0.5950784454868737
9.355363016778668	5.4804862219237	-0.9974073067479859	0.6945262797552698
9.481114604699327	5.611234757805148	-0.9982307143195899	0.7822790211020719
9.609420333734255	5.742148164272361	-0.9828899227115043	0.8567717041247063
9.739119949206287	5.8732229902262745	-0.9509946312406112	0.9166841977863991
9.869536221365069	6.00449075284691	-0.9025868466457985	0.9609492277765367
10.000342845013359	6.136009765629949	-0.838664064869842	0.9887500623753561
10.131469551296288	6.2678506250520005	-0.7602373488705096	0.9995184052224391
10.263093116755508	6.400087588965123	-0.6684215711232563	0.9929390885611995
10.395620164970179	6.532750417616939	-0.5643294600999105	0.9689675321326953
10.529904235028303	6.665809811308091	-0.44880542131435897	0.9275395666421066
10.667410621393351	6.799174007881132	-0.3221912984439211	0.8695203013057542
10.810378146228626	6.932665144216273	-0.1841230540392543	0.7960492138277312
10.961864659121474	7.066036505481942	-0.033687452774073624	0.7085585467311293
11.125429868404066	7.199020910515015	0.12947281831416205	0.6088332517720131
11.304302955620072	7.331313415049001	0.3038028838608163	0.4989772102383303
11.49951617504608	7.462577091586939	0.48286132101594875	0.38135036338375694
11.707884595622476	7.592213662613323	0.6532936724162142	0.2587142409885335
11.921178322413295	7.719014936591847	0.7986766482113403	0.13452017817792558
12.129110425545967	7.840921525159327	0.905844688791514	0.013051517304064696
12.323977818531382	7.955409471132193	0.9705318667375804	-0.10120889297480289
12.503252598287187	8.060535215080396	0.9979998025406306	-0.20500154209112254
12.668303285420146	8.15584289499182	0.9943476216564342	-0.2972092409804909
12.799180098494345	8.242581796502705	0.97262205755132	-0.37877705413683926
12.93002906465588	8.322509187859469	0.9342920233016384	-0.4513510548710486
13.06082486160854	8.398134924700122	0.88002905186566	-0.5174672726463163
13.191526719930339	8.472369020418473	0.8107942486033928	-0.5795727468417204
13.322069557250584	8.54801258729341	0.7277549326141771	-0.6395843814282516
13.452349503398985	8.627501903195302	0.6324208037821681	-0.6983603086585369
13.582194817264128	8.71278614300633	0.5267779653100528	-0.756732822248245
13.711352487381136	8.805292229304694	0.4129250243054272	-0.8139809473835455
13.839438125955274	8.905903586857963	0.29324153209165493	-0.8680516157465203
13.965865419077105	9.014943026063174	0.17040175792310175	-0.9167347790558978
14.089823991805519	9.132102663307599	0.04731180508473447	-0.9570493663630605
14.210275010275012	9.256426416161379	-0.07301944658306679	-0.9854379505485285
14.32598239362892	9.386409363111824	-0.187693452429135	-0.9987950114583088
14.435678951907166	9.520220052360216	-0.2939935061280849	-0.9949583386723375
14.53836115226934	9.65601109755057	-0.3903333993221962	-0.9729658705112068
14.63348295214282	9.792290496591475	-0.4761066788417744	-0.9329867131259646
14.721146492849618	9.928063470768862	-0.5511193760493109	-0.8759856878493499
14.802158904456924	10.06282339929702	-0.6167581824656412	-0.8030562845785335
14.877934847119354	10.196474074082417	-0.6746365204593384	-0.7164450855387616
14.950460183762742	10.329115905706102	-0.7264794219076589	-0.6179166898485965
15.022120602229398	10.460947094134957	-0.773765845526488	-0.5092691090491995
15.095506420846892	10.59218360212359	-0.8179311165969967	-0.39234889222106994
15.173198534338031	10.723025320029437	-0.8599640950453253	-0.26906546063596226
15.257492833793668	10.85364354583987	-0.8999940006720549	-0.14139735219762561
15.350056982780332	10.984176227441242	-0.9362401792583158	-0.011390561980303866
15.451498736502254	11.114716032852085	-0.9671501863145123	0.1188412854072996
15.561453209424446	11.24532184101005	-0.9888541497327279	0.24714833004520917
15.678562131811736	11.376009970371358	-0.9990766399003095	0.3712852975929296
15.801103204764136	11.506777788567959	-0.9951749549392227	0.48911066886319354
15.927329972259464	11.63761013420209	-0.9755540267705101	0.5986222753987567
16.05581416684048	11.768492747245899	-0.9396457596330623	0.6979348350480521
16.185560136640653	11.899419079636806	-0.8876808827606826	0.7853424484720074
16.3159615729547	12.030391662948178	-0.8204367767867602	0.859346109563597
16.446700491399874	12.161419915130848	-0.7390486773841874	0.9186742238106892
16.577658256781326	12.29251547296154	-0.6448870828560989	0.9622991588635306
16.70887115004043	12.423685689624714	-0.5394668121767662	0.9894524340657223
16.840539373142054	12.55492628894063	-0.4243086023763676	0.9996405841798074
16.97308898677522	12.686345144478306	-0.30086673110209106	0.9926500120090919
17.10725979629751	12.81788753364176	-0.17059756096934406	0.9685302990588441
17.24421820389122	12.949481777248506	-0.03451866801420499	0.9273463229327615
17.38562968253892	13.081070662247182	0.10662609951380707	0.8701761710596934
17.533516343196442	13.212575811324404	0.2519825153525494	0.7980559336955008
17.6898984154625	13.343897064596067	0.3994586095765308	0.7123230928819956
17.85599871899215	13.4748937058199	0.5455454164305662	0.614610319283917
18.031400547390465	13.60529758084599	0.6835411592821812	0.5068957166306475
18.213245282813926	13.734589831131869	0.8041193807219054	0.391602352432427
18.396594734117958	13.861838062567022	0.8988634083487202	0.2717345525675575
18.576135502479513	13.98564785792314	0.962420422580158	0.15086608758535824
18.748037268517905	14.104387498580987	0.9943865777871086	0.032757878821324186
18.91079088459714	14.216676505529513	0.9980768797052526	-0.07939148349627245
19.04168453250149	14.321903480945426	0.9814948554031789	-0.1836691856195958
19.17256876427621	14.42025242401864	0.9480579672055948	-0.27918194548945213
19.30343171365046	14.512675159536924	0.898448254805919	-0.36672955004247004
19.434252860176592	14.601156224232652	0.8335319331884551	-0.4473080910914793
19.564992789485935	14.6879605041331	0.75445494442388	-0.5231818939197881
19.695589878088427	14.775596432603365	0.6626325657391515	-0.5957731644840717
19.825940912470056	14.86632571716952	0.5597458829228192	-0.6659298159356054
19.9558768367397	14.962045051251922	0.44774116352450694	-0.7343005824659578
20.08514472976129	15.06420613305494	0.3288176335938268	-0.7995561214073179
20.21333836861079	15.173730307455912	0.20545068133795352	-0.8602347450608396
20.339869326782313	15.29093225219671	0.08036036148617703	-0.9138773407315137
20.463936902004452	15.41543230897203	-0.043555981778339685	-0.957089628892908
20.5845143430239	15.546155759734363	-0.16335138860753246	-0.986461494995232
20.70044198725242	15.681459365771964	-0.27630562468468356	-0.9991676292493556
20.810630993692087	15.819431387080908	-0.3803173278998016	-0.9934504043250703
20.914325631718757	15.958282532911007	-0.47401972569274387	-0.9688030454802516
21.01134503787239	16.096659231794323	-0.5569189347331512	-0.9251286958405043
21.10212569009575	16.233817745488782	-0.6300159707153925	-0.864499038356288
21.18784592118409	16.369487132361854	-0.694099562442932	-0.7886685587033815
21.2702410024095	16.503724059250406	-0.7508376975283386	-0.6994315874766279
21.35144483701776	16.63676525076003	-0.8020400682470851	-0.5985894872627417
21.433842076377747	16.768906607369097	-0.8484912904230548	-0.487948416229655
21.51977474114485	16.90042398609175	-0.8905056166940414	-0.369358261844107
21.61124596813711	17.03154537808379	-0.9286203845407232	-0.24467641087363715
21.709787433181866	17.162453688114176	-0.9602053959182799	-0.11601849668512645
21.81584580722877	17.293264998594843	-0.9843507185145993	0.014495861561567687
21.9291117653591	17.424057123063765	-0.9980516972342214	0.1447221410944353
22.048464613160128	17.554867090835547	-0.9981999558675663	0.272482131054924
22.172364388947344	17.68570522492055	-0.9834258664890808	0.39561092255231267
22.299346191619072	17.81657101927841	-0.9527194897271167	0.5120094597636276
22.428218119054506	17.947459909850707	-0.905920390552472	0.6196878732609004
22.558147884277815	18.078368395147574	-0.8434778403268167	0.7168046516469603
22.688625942605306	18.209295260462454	-0.766329821616311	0.8016987823789218
22.81938275753362	18.34023992733256	-0.6759821771859961	0.8729164265624878
22.950313468929295	18.471199022749698	-0.5739859480800484	0.92923415831947
23.081435430753057	18.60216156601791	-0.4620252653051963	0.9694409897568328
23.212892696682477	18.733105349706815	-0.3418416904143299	0.992981591230827
23.34499770083035	18.863992567358782	-0.2151431816288923	0.9995466085847379
23.478301835220776	18.995224048838224	-0.08350596431095596	0.9889858351296461
23.613674257201023	19.126483994192043	0.05169532544398661	0.9614419793903428
23.752337929875612	19.257740638416657	0.18923278154201914	0.9173900517850427
23.89579669952763	19.388950970943313	0.3275422716195866	0.8576074602338999
24.045548840354034	19.520057774713344	0.46478200230563405	0.7831667911724227
24.20263696622139	19.65096156319772	0.5975606536972449	0.6954407320550438
24.366968190509645	19.781474774369503	0.7206326432055652	0.5961270818898594
24.536798595340937	19.91123075656716	0.8272119548174293	0.4873188907817576
24.70885369074198	20.039568817944325	0.9111547352953343	0.3716043920501303
24.879236025489686	20.165465614354478	0.9679756767638265	0.25210722308764094
25.044664367292317	20.287617300696944	0.9956513540507622	0.13231626754526649
25.2034301112358	20.404752498137178	0.9972874382618087	0.015589487998151292
25.334326224468033	20.516002624850888	0.9794323482817509	-0.09545801899893966
25.465216151870035	20.621096644482684	0.9448533289674474	-0.1993331936318177
25.59609178615287	20.720592918820813	0.8941475088879115	-0.29565325410634835
