1.6339492480786408	4.126108732977757	-0.06311011025255127	-0.5530219237869158
1.6290052469032208	4.2474937248511715	-0.05817062773344503	-0.44811518568253533
1.6132044881622327	4.366890258962877	-0.04238026342300055	-0.3384988357669645
1.5900129620829486	4.483243681206591	-0.019203993744436362	-0.22704555192691778
1.5633579344553845	4.5954843521640285	0.007433499039526013	-0.11661446308465495
1.537315755242796	4.70263389110759	0.033458546567018466	-0.009748671952489203
1.515898746577302	4.803945657051982	0.05486146618700068	0.09138315749887717
1.5019029741494165	4.899285672291415	0.06882412535066264	0.18580239173910704
1.4971590448365493	4.989064726949047	0.07354622409376102	0.2730277286381748
1.5028930869734314	5.0742831899326815	0.06783856881862818	0.35392249785961716
1.5194146901855012	5.156403483558629	0.05134783552036512	0.429513359330343
1.546974068627611	5.23710104130237	0.02380658684339741	0.5007361415716449
1.5857142798088601	5.318258252316648	-0.014908139331658818	0.5692209604989656
1.6357654869454605	5.40172072254335	-0.06491799116825404	0.6359872173149737
1.6973761394867939	5.4891969831894665	-0.1262379124899529	0.7006847049785889
1.7706919505688536	5.582179360889703	-0.19850499869221078	0.7639967144044071
1.855727091557302	5.6816175323872	-0.2809536665742388	0.8240506763993425
1.9518792448661737	5.788015582207646	-0.37187920304576905	0.8797042852049627
2.058061240660165	5.901215794613426	-0.46804341875954814	0.9277996523721609
2.1725885983070623	6.020351732384331	-0.5658495072961333	0.9653735721412617
2.2934332409157485	6.144301969233393	-0.6610384998157721	0.9900470354419791
2.418637733506895	6.271966754448086	-0.749483985126597	0.9996476747048076
2.548907132701507	6.404432371383874	-0.8290424224728254	0.992530275670804
2.6798184387125032	6.539141912727345	-0.8948630357202301	0.9672918698141616
2.8107533888011744	6.676906239741743	-0.9454072973449462	0.9231333683701315
2.941754001939437	6.819469559240471	-0.9798132387829815	0.8591907244513177
3.0729257989548917	6.969034359428906	-0.9974776965954737	0.7737619318212078
3.2045176398181168	7.128096070947315	-0.998017965265645	0.6634749464961756
3.3370885295886845	7.299258828406709	-0.9807604301155787	0.5265634018504002
3.471802742432118	7.484124024054291	-0.9456203880404115	0.36141387570113553
3.6108593636833755	7.682275253024498	-0.8914620735729621	0.17080156653811568
3.757904527679416	7.889501803779864	-0.815764626420513	-0.03549680308331456
3.917961007086987	8.097060386480555	-0.7131418562432239	-0.24064120592839697
4.096574197145507	8.29402186222651	-0.5774453466893053	-0.4259728369056625
4.297856129165729	8.472271564163313	-0.4025729844147933	-0.5794921559244371
4.522502014878719	8.630102843486007	-0.18873898795333666	-0.7001991486636665
4.765660251866972	8.770210793525157	0.053236227308741654	-0.7929316661343654
5.015284984698788	8.894433932311289	0.2982027349926337	-0.862214046910077
5.255601686001077	8.999792298608304	0.5166578046802863	-0.9107186893266688
5.475635445365675	9.080164908219796	0.6910968269444081	-0.9407423605646061
5.673746529691665	9.131730342961983	0.8196272443263554	-0.9569455093837922
5.853741401105004	9.155476944673039	0.9089483983952045	-0.963569510329875
6.020268833776893	9.156268961481487	0.9653504479712951	-0.9637904396296676
6.176911342561006	9.141119457537185	0.9939391370428707	-0.9595645579780194
6.326109957814632	9.117973702585353	0.9986519259152243	-0.9531081603610349
6.4558141882585085	9.094387209615698	0.9847689377667674	-0.9455592009308308
6.585127787798771	9.076346794346769	0.954464329954521	-0.9394492333473935
6.713958353590101	9.068198422280402	0.908420619940505	-0.9366895247463929
6.842165818904535	9.073027088722093	0.8476392886535256	-0.9383249081336464
6.969523681432833	9.09274427342698	0.7734620722440966	-0.9450027676833095
7.095692731354252	9.128170665132393	0.6875918775884169	-0.9559525542823477
7.220157308770314	9.179359222604726	0.5921349678209425	-0.9698718864428466
7.342193429814389	9.245685919945421	0.48961386466131546	-0.9837580431342339
7.460749670212431	9.326076658999996	0.38302721194099	-0.99465167035041
7.574442551538773	9.41896465931987	0.275776919719524	-0.9998174298237694
7.681648631069913	9.522371928306358	0.1714203719354907	-0.9947558625663953
7.7803699441651775	9.634198796215417	0.0735207497144326	-0.977723293971865
