3.9899629899544737	0.6910831016309733	-0.6608803096448156	0.7705544737024946
4.1312177482455255	0.8327571534922923	-0.5487970515489298	0.6725900045601387
4.281306076661965	0.9750036138701663	-0.4177593733069216	0.5608882051297186
4.445447968606908	1.1166562574091794	-0.2636810619329851	0.4385338209088127
4.6299825256431255	1.2564505706164375	-0.0822750429792628	0.3091924311390683
4.840680353097258	1.393302003057226	0.1279281223062106	0.17651730983518643
5.078929375768667	1.526416591231371	0.3582932857131056	0.044350540631407684
5.336090499233669	1.6547394011035736	0.5839672395746869	-0.08380459134474981
5.59305757070572	1.7755914306417426	0.7711399274317314	-0.20328569693622855
5.830344673720874	1.884565318446015	0.8989181296998767	-0.30864227864296834
6.040069599482757	1.9781701161607472	0.9703741943382809	-0.3960038029950121
6.224859914107838	2.0562475005923395	0.998168256474517	-0.4664276303430821
6.388913378691546	2.122048501807376	0.9939905016722712	-0.5235765756410502
6.519732573660694	2.1802021895376917	0.9718068197114349	-0.5721455249308016
6.6504824752787375	2.2343503389194757	0.9330596543407919	-0.6156221650234737
6.781119430869759	2.288029235628969	0.8784494808802004	-0.6569855623880752
6.911577940772692	2.344398624580127	0.8089715836706958	-0.6984183020720507
7.0417581675696095	2.406041348876901	0.7257231003238416	-0.7411552166958626
7.171505255245123	2.4749261070166404	0.6305713085235347	-0.7855170909880176
7.3005801064120055	2.552418423783904	0.5254263094076344	-0.8310157361905657
7.428623433901537	2.6393348758424238	0.41250636423653003	-0.8764869058818963
7.555122724113942	2.735941585317651	0.29432657635636533	-0.918396119473869
7.679266813754449	2.8420282860654247	0.17377247817687846	-0.9551276932256801
7.800064323554388	2.956730186144525	0.05388184125387103	-0.9828554980124937
7.91625825872758	3.078682307654921	-0.062235656464098864	-0.9980193428123451
8.026419740443803	3.20614220693749	-0.17152416442580215	-0.9978651051415462
8.129207638148968	3.3372040737737594	-0.27163577916819953	-0.9807352290784037
8.223582656673528	3.4701802883930206	-0.36117249742890545	-0.9461698843483803
8.309066273518452	3.603771012596811	-0.43937530064855934	-0.8946795883041734
8.38589497156827	3.7371351699043975	-0.5069335635024111	-0.8274368169750251
8.45495648003683	3.8698646868727793	-0.5651735417903445	-0.7459682934528065
8.517739769250449	4.001846340965864	-0.6157834274250271	-0.6519679427012912
8.576269378262117	4.133128017746944	-0.6607766267400487	-0.5472173646306838
8.633021118357863	4.263828251816979	-0.7022623411942721	-0.43356340953335093
8.690816363230507	4.394086080663551	-0.7422063359903271	-0.3129150189866947
8.752641072880563	4.524042170370932	-0.7821648316978088	-0.18723442089942746
8.821351293368444	4.653835499294068	-0.823005995625753	-0.058514962048450525
8.899304549164853	4.783601841658291	-0.8646929847928979	0.07113296008556154
8.987907805369282	4.91346475586406	-0.9059995642598796	0.19965653908053915
9.087385722525719	5.043518902732288	-0.9431879218600375	0.3249817327754369
9.196626183955015	5.173792138516278	-0.9736379377989113	0.44500421590726075
9.313780264805352	5.30428200460727	-0.9934946677740644	0.5576633788821941
9.436650869482191	5.434951717303235	-0.9996271242675279	0.6609828678273569
9.563223939437487	5.56575990150452	-0.990115442252912	0.7531401171351078
9.691969047431165	5.6966814894715085	-0.9641580650519662	0.8325164835512867
9.821884142634923	5.827715928735685	-0.921789144891381	0.8977249007512607
9.952398436091555	5.958886339453862	-0.8636002202116289	0.947622379561438
10.083248051812676	6.090232746872151	-0.7905399300781606	0.9813151459867965
10.214391899997905	6.22180068297062	-0.7037773533281866	0.998072179508149
10.3459958149817	6.353627863262557	-0.6045811387888699	0.9973106158140902
10.478498491433042	6.4857747168593605	-0.49416436867841823	0.9792132782110698
10.612704200125327	6.618188797416171	-0.3735191162138629	0.9439969482971049
10.749977232381639	6.750792882477219	-0.24309845547419703	0.89221518111262
10.892359032669274	6.883459650282735	-0.1029880853897835	0.8247775732687384
11.042558567611492	7.016023612453805	0.04695337173176069	0.7429490603058477
11.203650166684094	7.148285411959958	0.20648693387426648	0.6483331893200934
11.378183489461204	7.28002777270677	0.37327972668343273	0.5428286861736269
11.566750778689682	7.410947648393339	0.5405319551219756	0.42863985546025496
