1.2642618545217692	3.177968821399849	0.30169615808798717	-0.9988575848981249
1.3688883672957513	3.2792387611461913	0.20046854782898907	-0.9902405490807551
1.4645192473974307	3.389138327463736	0.10603582001674311	-0.9694079861103135
1.5491674184380293	3.5054444965818394	0.021614679914465747	-0.9342265246375678
1.621034890668435	3.6261508156666626	-0.05020551474777466	-0.8845210415308142
1.6788629937183868	3.749599849446255	-0.10781717223554216	-0.8204317802093488
1.7220419425252718	3.8745095572814368	-0.1505960313511149	-0.7428970907894359
1.750600945269399	3.999945040629424	-0.1787987856791422	-0.6533938945436593
1.7652006297915728	4.125194498509732	-0.19314680818898763	-0.553777944980929
1.767313673382505	4.249614310037239	-0.19520862365397965	-0.4462260412342436
1.7592001033476958	4.372553649874326	-0.18729067683104705	-0.333171136643611
1.7438193749526547	4.4933206298898565	-0.17210180948165543	-0.21721290638933927
1.725002611549692	4.611134192038838	-0.15351976863600636	-0.10103664049735697
1.7067284653707175	4.725312076184445	-0.1354735763421926	0.01291459442182134
1.6928325436824359	4.835404177222551	-0.1217224372545557	0.1226969121440517
1.6867480093932643	4.941327307106623	-0.11566590271865844	0.22684359726172187
1.6912819347136743	5.043514412312254	-0.12017896386371789	0.3249775085205245
1.708055931086022	5.143014202673933	-0.1367844830913895	0.4173394031445315
1.7382214779101022	5.241245085976773	-0.1665737412763619	0.5043025082733209
1.7823738026142755	5.339937482999495	-0.20990363869678028	0.5871484817633252
1.8407506050158862	5.4407971802446236	-0.2665742067136148	0.6653668930605163
1.913165124542661	5.545386410253666	-0.3355544351640179	0.7396691017812341
1.9990672778050715	5.6547018969205425	-0.4151791151820998	0.8089159551634115
2.0972735742053232	5.769199154447486	-0.5022552618574041	0.8705395134862384
2.2059015351300544	5.88864436484437	-0.5931468975722196	0.9228077567855875
2.3227102770161028	6.0123571818088966	-0.6829959164144288	0.9631435305033238
2.445371624324498	6.139423952403059	-0.7671605163228699	0.9892840710057407
2.5718266058506787	6.269105304938364	-0.8419229583518854	0.9995578091876309
2.7021476405355345	6.402018067998591	-0.9049771331763843	0.9927574443181842
