0.6163260000403488	2.286109612726069	0.8157566877644207	-0.6555458688464606
0.746678864586841	2.352126270723801	0.7337976397313928	-0.703881674270657
0.8766763221589966	2.424009728123061	0.6396511688195277	-0.7530359645622404
1.0061154699144002	2.50341548035054	0.5351333052673773	-0.8029755567253041
1.1346916924688937	2.591430626670262	0.42236733173095264	-0.8521275242734621
1.2619282961371272	2.6886082091367625	0.30393669087460495	-0.8988528516137494
1.3871573797249492	2.794923541548137	0.18258528440107372	-0.9400460098066599
1.5094351999107756	2.9097838326685244	0.061320760849683964	-0.9728403095631961
1.6275999263427205	3.0319960679724445	-0.05676623165430655	-0.9936265022171695
1.7403126889096763	3.159899541789518	-0.1686388662598029	-0.9994250613297992
1.8462444414823305	3.2916299199371624	-0.2718490354080223	-0.9883024636230529
1.9443291462180563	3.4254283953794156	-0.3648712408650897	-0.9595151181303152
2.0340115470857256	3.5598946334503485	-0.44661850954214066	-0.9133726630425428
2.115450487016661	3.6940875960647084	-0.5178983211588728	-0.8509401689709338
2.189435677236566	3.827549624802857	-0.5797811070917839	-0.7736957984068694
2.2573896576147745	3.96014996226571	-0.6338238037779322	-0.6832397133353263
2.321285582098827	4.091950336336093	-0.681927412768179	-0.581269023100932
2.383564226709987	4.2230983684666255	-0.7261080096284872	-0.46984803205945164
2.4469691631222275	4.353757440962292	-0.7682168139111254	-0.35085321921724444
2.514365493418825	4.484088200341025	-0.8096303347164278	-0.22622150711339298
2.5884483570756864	4.614239898735612	-0.8506096752418002	-0.0979452256127614
2.6713089710845224	4.744340119943786	-0.8910004537017278	0.03193012070130679
2.764153050385713	4.874498958178217	-0.9295984004038129	0.1613248700624323
2.8670892876743386	5.004798027446132	-0.9621183397353215	0.28813383261972847
2.978917752894436	5.135256017690467	-0.9863258272355471	0.41022046414242364
3.0978506023795336	5.265870315425094	-0.9986262549658744	0.5254949917588594
3.2218361494304033	5.396612818798183	-0.9963884176175541	0.6319518454365058
3.3490488259871025	5.527453671645866	-0.9781518014427957	0.7277318192275433
3.4781315378001554	5.6583756030418675	-0.9434769376838381	0.8109889230648447
3.608210859982058	5.789379696818077	-0.8926642713155102	0.8803234784137248
3.7387991078786538	5.920483798120244	-0.8265016989363843	0.9346161222678977
3.869679653912057	6.051716512119681	-0.7460906378180491	0.9729144717061642
4.0008344244044265	6.183108322555358	-0.6527268676630396	0.9945222284520701
4.132434492878646	6.314679794938075	-0.5477908712281112	0.999010896952395
4.264901259153877	6.446502537020089	-0.4326075102529091	0.986225361347226
4.398995796118691	6.578509632556463	-0.30828145254435635	0.9563104326988123
4.535985506149144	6.7106409406952405	-0.17544006772022488	0.9097379067641136
4.6777303249645765	6.842804761953802	-0.034635855439909734	0.8473140936777319
4.826651770166333	6.9748772223421165	0.1139847818331829	0.7701551805591842
4.98542557121852	7.106709528182806	0.2695336451888317	0.6795145902454836
5.156183898822111	7.2381281359851695	0.42931774007927637	0.5774773616402219
5.339219335132827	7.368854469884143	0.5865546133120414	0.466138983066195
5.531632037372168	7.498363606871	0.7305746679412899	0.34801832980368846
5.7273399326322405	7.625645643485546	0.8492349408164979	0.2262558639250099
5.919089290257364	7.74908798744609	0.9341438272730195	0.10465875341617442
6.10140522160242	7.866728234959311	0.9833376094577935	-0.012738215712906537
6.272086718499767	7.9769021719608535	0.9996514422469258	-0.12260268889278304
6.408752308046838	8.0789380190174	0.9921238005879804	-0.2229581928291185
