4.92149409535139	2.621265142831346	0.20749121717222252	-0.8673120305795221
5.159805298390597	2.733244470810138	0.43254389997834586	-0.9173251423253763
5.381290574169788	2.8230657235477556	0.6198468884574438	-0.9495772659990271
5.582019485173881	2.8858204736999395	0.7638910040872097	-0.9673433144691619
5.764574826707485	2.920712889842916	0.8681859263407252	-0.9752240173712545
5.9332793906739765	2.9308689881524694	0.9389497617406444	-0.9774391371618816
6.091774641474298	2.921760532254808	0.9816514445479342	-0.9754525158919807
6.242596835969778	2.900217669436864	0.9987252950141912	-0.9707538589550047
6.382657957390553	2.873891506185378	0.9945790919896285	-0.9640157860478862
6.511957394107562	2.8498273457474474	0.9735026435976237	-0.9573032036141087
6.640767699685647	2.8332079070457437	0.9363498759387604	-0.9526672906938947
6.768977575935494	2.8279753340632703	0.8839608609794841	-0.9512076894925061
6.896398816062905	2.836917414941215	0.8175058795438501	-0.9537020401754455
7.022724325862801	2.86162085358514	0.73851852789964	-0.9605929462065463
7.1475033174912905	2.9025569946710266	0.648919750541973	-0.9712640830061083
7.270101457689892	2.9593638963887674	0.551037198096636	-0.9832674332971812
7.389596141717936	3.031156719350719	0.4476610579865764	-0.9935475255267336
7.504707775529645	3.1165622527920056	0.3420502053479427	-0.9992139054331757
7.613843345157974	3.213738440921679	0.2377720301407297	-0.9971503539591177
7.715156078552752	3.320555384832321	0.13833090036029275	-0.9837782682821431
7.806629902885955	3.4347559823044844	0.04732058104769838	-0.9569132323797508
7.886368795175954	3.554211174857575	-0.03236585550956466	-0.9156294653623214
7.952906888998822	3.6770760588242273	-0.09871782720060579	-0.8595983215988888
8.005290331899166	3.8019245745647843	-0.15065832665058615	-0.7893989890792068
8.04321250352358	3.9276977185623556	-0.18809879823069872	-0.7062580939964331
8.06694866932344	4.053636293627948	-0.21125951007582067	-0.6118289977408917
8.077698092799205	4.179084268631155	-0.22174832708706982	-0.5081309807270732
8.077156145611811	4.303487446167621	-0.2212195187383107	-0.39740566727509674
8.067848826010412	4.42624357876757	-0.2121378435783003	-0.28211988281923717
8.05303406953683	4.546697631856171	-0.19768225253493443	-0.16486156635051755
8.036480305627157	4.664198950057209	-0.18145923291574	-0.04815832881672831
8.022226207302353	4.778192965394827	-0.16738294191833641	0.06574897433855659
8.014132142123186	4.888380184150567	-0.1593898430763251	0.17503293996170574
8.015442463282241	4.994956118924351	-0.1606838191325179	0.2786842645818907
8.0284720804235	5.098656855666002	-0.173550903271117	0.37663693880296545
8.054725139190836	5.200702290867865	-0.1993323242987027	0.468977393335688
8.09519179274961	5.3026376094198255	-0.23881791393916244	0.5563035552740048
8.150288066733223	5.406128268287711	-0.29187585188711085	0.6393656359574835
8.220024209047862	5.512635145640253	-0.35782497319966056	0.7172552625247407
8.303740576557148	5.623340930188305	-0.434630850430839	0.7896977590744347
8.400232396944215	5.738749186678568	-0.5192723581984171	0.8550417683540558
8.50765028741803	5.858729203252166	-0.6078124841014807	0.9109289676687494
8.62365724567425	5.98269317817149	-0.6956421724210395	0.9548688985981063
8.745819663483612	6.109836931004904	-0.7779846294574544	0.9846564024498123
8.87198588552655	6.2394630240422915	-0.8507889409649633	0.9986268757939178
9.00113694508382	6.371593764619814	-0.9112526249990577	0.995620153242081
9.13205949255002	6.5063184194272985	-0.9570373240867585	0.9747325454784819
9.263026250393148	6.64386454917334	-0.9864702222644843	0.935301028132403
9.39411077197161	6.785616653780913	-0.9990368787664066	0.8764081202323613
9.525489797761159	6.933191919317562	-0.9944624933937085	0.7957264027588693
9.65756900867676	7.088385088978506	-0.9726260786282929	0.6927583111246747
9.791198601627524	7.252488370124031	-0.9333565185176258	0.5656022445453472
9.92805469726784	7.425918898304047	-0.8759901531901279	0.414988056022507
10.071124188724196	7.6071825911477715	-0.7979695090251258	0.2442713024158866
10.225251233822968	7.792238631901724	-0.6960999077759203	0.06170238482411194
10.397026685080155	7.974582022815643	-0.5631663459862584	-0.12029321658832004
10.593929005112791	8.147117400769515	-0.3907473040350834	-0.28883158220272886
10.821896750645552	8.30518738017617	-0.17274813407153597	-0.43591974985473436
11.081253643014108	8.448094983990641	0.08553288248350568	-0.5594994651557568
11.360586780822882	8.576365111021087	0.35685594844622937	-0.6608484251305564
11.63645331262393	8.686632818699632	0.5977083573811492	-0.7394401634224976
11.886614818758629	8.77109846796149	0.7774959175142018	-0.7934756385675584
12.104589319732725	8.825040176697602	0.8948598221100503	-0.8250791145742398
12.295843548097515	8.85183978363347	0.9632275095015537	-0.8401402504230197
12.467912055426822	8.860046016326006	0.9946745107118518	-0.8447120527663979
12.626590224382715	8.859285677009575	0.9981087674688782	-0.844324774917033
12.756995311702106	8.857703874231566	0.9818228700325243	-0.8434358161131749
12.887191132055769	8.860580031680852	0.9488004686797739	-0.8449838439856494
13.017106502572211	8.87147407541418	0.8998735068744412	-0.8505284512745381
13.146630489408377	8.892951797274877	0.8360255226518352	-0.8614597028917154
13.275600337183409	8.926615738148081	0.7585591279545907	-0.8783459431657009
13.403783095728027	8.973292664721388	0.6690985659719348	-0.8995333387987914
13.53079349445199	9.03336662128254	0.5696378850681327	-0.9240504675140828
13.656084839122812	9.10664687096137	0.4625353992148509	-0.9497113300414606
