2.2123473246674736	2.445663196541609	-0.5982392327319096	-0.7673533047735631
2.341891845532352	2.6458440225971485	-0.6966460331685536	-0.8794415106009881
2.470357907852419	2.844153609042669	-0.782717670037092	-0.9557205419028634
2.597370984125306	3.0336515230197163	-0.8551509148573531	-0.9937822686739373
2.722861474746893	3.2108666584569794	-0.9132022356094593	-0.9974205681095235
2.847180243986992	3.3756826325555473	-0.9565648072414827	-0.9723427722042738
2.9709677779929544	3.5299944900666995	-0.9850823817268924	-0.9252454886905963
3.0949601366204975	3.6761915075945155	-0.9985354781761967	-0.8600485207458457
3.219752309477067	3.8166091209230597	-0.9965844920241271	-0.7804002074472329
3.345700184439267	3.9531069566524826	-0.9788821648105224	-0.6882940047526457
3.472900010316019	4.087107927050349	-0.9452487629363857	-0.5852734269799679
3.601247426231574	4.219619571954633	-0.8958250840910603	-0.47294715260435916
3.7305216123706972	4.3512956790808754	-0.8311535762803817	-0.35316906264437137
3.8604654369476648	4.482525182207488	-0.7521831065399256	-0.2277466318072799
3.9908470782955074	4.61352389923456	-0.6602172542744718	-0.09865793023397124
4.121488910267823	4.744395959396321	-0.5568422609142585	0.031985923420206994
4.252271497298036	4.875172118953846	-0.44385885947951476	0.16198963375003123
4.38312343312757	5.005823618222756	-0.3232278666393277	0.28911853897025425
4.51400689758154	5.13625338203575	-0.19702815164849613	0.4111356493245348
4.644905172546747	5.26626897133566	-0.06742106697330451	0.5258380752139322
4.775814756386153	5.395545925970464	0.06338170934996937	0.6311089733838775
4.906742382585716	5.52359517492383	0.19309714142011405	0.7250038988068026
5.037705944833418	5.649743930199683	0.319513332097092	0.8058776822218392
5.16873804578662	5.773200867516224	0.44050172702630597	0.8725762161094421
5.299888693835958	5.893149626382697	0.5540303545638563	0.9245967175961463
5.431223423720289	6.008890988536008	0.658186693545157	0.9621766524717512
5.562812839756794	6.119991095007436	0.7511915108033007	0.9862446023849767
5.694712881524754	6.226401494009763	0.8314101437534673	0.9982166707046773
5.826949468715222	6.331077002348399	0.8973769924187573	0.9984959329388149
5.959635475169276	6.461956492707403	0.9478760984957608	0.9838082277048597
6.0928407134358205	6.592806775941376	0.9818839626890771	0.9523223129476036
6.226512365893836	6.723596802536779	0.9982201527018849	0.9045599121750283
6.36025625340996	6.854271551644927	0.9966869318010232	0.8411810197746374
6.491155943100926	6.984740431296845	0.9780395931617314	0.7636335963283989
6.622055620451095	7.114874804662264	0.9426873241536429	0.6733907334217217
6.752955253901831	7.244513554665377	0.8912336465035022	0.5721969745800928
6.883854742704295	7.3734930458271455	0.8245555349139158	0.4620066614559727
7.014753790184939	7.501706570003311	0.7437886707128205	0.34487351744164413
7.145651590690685	7.629193588759371	0.6503085228428449	0.2227939341920365
7.276546124010849	7.7562471828713795	0.5457078165239734	0.09753250310977515
7.407432695583142	7.883517489017699	0.4317711862037777	-0.029516425065274268
7.538301128733346	8.012083095110487	0.3104480642963608	-0.15736635612114375
7.669130653982787	8.143459332227994	0.1837821982791883	-0.2853193398877677
7.799881054489052	8.279518329770166	0.05406498975679602	-0.41267015256653367
7.93047788146623	8.422226679628043	-0.07639203326617144	-0.5381078123190939
8.06078796523857	8.573170186079144	-0.20524816463461268	-0.6584522707619516
8.190568633525984	8.732835148148451	-0.33011534722831415	-0.7699892863846062
8.319464399201207	8.900075925320396	-0.44863857454827333	-0.8650855826160011
8.446921383130642	9.07178164671323	-0.558528962342197	-0.9379030990905749
8.572348168685387	9.243745182811784	-0.65783576783781	-0.9834544948963833
8.695292276729583	9.411963889750524	-0.7451658238231328	-0.9995975665076959
8.815655886532683	9.573904452958766	-0.8198052286789564	-0.9884449166559464
8.933890877988507	9.728758056762725	-0.8816482442682182	-0.9538959468936341
9.050918474460687	9.876969578705815	-0.9308371139538442	-0.8992127281160966
9.167859135878665	10.019709874902702	-0.9670234633315993	-0.827779969858717
9.285772893909744	10.15829612289451	-0.990027995976752	-0.7424995368557765
9.405472257839225	10.293914842448666	-0.9993936929614222	-0.6453056563491502
9.527411461709768	10.427550033491764	-0.9942816785870086	-0.5379252299285041
9.651661109407158	10.559940949987293	-0.9739146349413819	-0.4219348681050766
9.777985535472958	10.691604156717025	-0.9378315488691307	-0.29923404225725797
9.90596650811463	10.822866069722693	-0.8860505629815842	-0.17179090639650088
10.035138567478764	10.953918487332972	-0.8191091846709634	-0.04162839722304749
10.165088967069257	11.084864706421053	-0.7380080873026396	0.089127328532466
10.295504406045454	11.215751209275926	-0.6441135032232294	0.21829460166940096
10.426175226161147	11.34658600211069	-0.5390621193326807	0.3436850517806981
10.556976166982578	11.477343445978963	-0.4246553638666546	0.46314747024172936
10.687840980559823	11.607956546743198	-0.30284720214968663	0.574606839687789
10.818741867382904	11.738298228689223	-0.1758636629430175	0.6761035227451948
10.949677734710098	11.868163486244809	-0.04586636009326975	0.7658473016283098
11.080671130464284	11.997254513449219	0.08495305053451263	0.8422882225705697
11.211773363062079	12.125185797464557	0.2144131934124846	0.9042088892913934
11.343073913047787	12.25151950447822	0.34038113825713345	0.9508222008684283
11.474708484139805	12.375833828910851	0.4608000882253824	0.9818420442637744
11.606857503798892	12.49781343969113	0.5736979921349062	0.9974880166943758
11.739726674234406	12.617339897480687	0.6771748393161954	0.9983992794657808
11.873530834531177	12.748234656653787	0.7693962088963375	0.9833244778939174
12.00855824672677	12.879106303835115	0.8482338245676951	0.9514536159774912
12.144917054810552	13.009926266775519	0.9121212256941584	0.9031327295296534
12.282543298609829	13.140636226078497	0.9595174685339418	0.8393942442357274
12.421140532178772	13.271128450892776	0.9890543492120976	0.761515952984732
12.56020805475075	13.401223525706504	0.9998064611643638	0.6710182119731002
12.692014787160234	13.530653364687346	0.9921165392620318	0.5697537646107311
12.8229143894606	13.659066426433828	0.9671280816761226	0.4598792224421795
12.953813768731035	13.786060899765292	0.9256261646405092	0.34377378749455245
13.084712462551762	13.91127167094326	0.8683226488040706	0.22387431588844475
13.215609217058594	14.034500752006137	0.7961970437347791	0.10244154632836017
13.346500920878162	14.155857679756151	0.7104821912987356	-0.018678443016319244
13.47738049105233	14.275864250279998	0.6126456966724921	-0.13820425382412305
13.60823303552254	14.395485291717637	0.5043694630220921	-0.25540213680066715
13.739029299614181	14.516075882845131	0.38752867986665096	-0.36988435434394495
13.86971477589021	14.639258771514209	0.2641718386592443	-0.4812521250947636
14.000191496891636	14.766739867930882	0.13650386770888323	-0.588776256593435
14.130291205021592	14.900054951484606	0.006871212972366044	-0.6908434029217094
14.25973448658957	15.040212894694855	-0.12225132073974936	-0.7848529152354347
14.38809245718187	15.187303903050083	-0.2482977343827373	-0.8671431308641407
14.514774909089352	15.340207753612962	-0.36869057605295674	-0.9329044206276306
14.639052013234009	15.496645047168222	-0.4810679324201452	-0.9773094602655292
14.76017401379275	15.653737172948627	-0.5833929710785292	-0.9982969973591622
14.877704214332395	15.8088141549532	-0.6744635487088098	-0.9944494097839848
14.991642795249657	15.96015243676186	-0.753870702232093	-0.9683427782683357
15.10267194548379	16.107013139239413	-0.8219580764043686	-0.9210173397077153
15.211904626783207	16.249654976573368	-0.8793007920775066	-0.856438557872006
15.320830416691887	16.388692198071467	-0.9257493805974557	-0.7768995746073132
15.430902262823789	16.524917935228792	-0.9614048985132432	-0.6844416746497024
15.543345764412438	16.65911323141359	-0.9860219871847433	-0.5806138508933545
15.659017517611492	16.791955333265758	-0.9984628297117468	-0.4676330419892496
15.778240900721702	16.92393348421321	-0.9973261339157239	-0.34727335328753217
15.900833494187625	17.055394196494927	-0.9813331036531789	-0.22140577754033633
16.026252688254278	17.186565070832252	-0.9496577063198576	-0.09201806950368262
16.153798219727033	17.317584205326913	-0.9020981194794997	0.03879907005523677
16.282791689235736	17.44852806462689	-0.8390779503672171	0.16888782920559336
16.41268433239439	17.579433537922725	-0.7615402668030335	0.2960692546991336
16.543089504815022	17.71031207914157	-0.670813221199406	0.41819026225696404
16.673765092460968	17.841155539240763	-0.5684975745211875	0.5331669086473211
16.804576189052614	17.971934394434935	-0.45638962682296313	0.6389422767488427
16.93545968824696	18.10258996023523	-0.33643035338052263	0.7336078104954032
17.06640139846806	18.233023387896363	-0.21066543155226186	0.8156406177546918
17.19742811133954	18.36308577464123	-0.08120501843511796	0.8836531613635938
17.32861401610821	18.492576644866784	0.04982162494433724	0.9365541405380158
17.460097384784202	18.621257673377524	0.18031283227948783	0.9736059913201236
17.59210006115362	18.748885651191706	0.3082308362468901	0.9944664045171059
17.724937228614603	18.875261753147573	0.4314404058709115	0.9991926931283825
17.859004915761595	19.006185741886082	0.548031374410233	0.9872713305989377
17.994815049554894	19.137094855962378	0.6561024863683216	0.9584821302607418
18.132798831644845	19.26796862966715	0.7535820095941999	0.9133286947778615
18.27319360115199	19.398763879159127	0.838215912995599	0.8526131051761775
18.415890478701947	19.52939311305733	0.9072720997466764	0.7774460375877676
18.560348085960207	19.65969250251247	0.9580165982674185	0.6892680411433378
18.705654992257884	19.78938514348353	0.9892622403342346	0.5898776921864523
18.850700764987497	19.918053082900034	0.9999640455132066	0.48143683161142703
18.981600329290277	20.045144893252882	0.9911167038547674	0.3664465201093777
19.11249957799989	20.17003654831503	0.9653428653871844	0.24770270260776275
19.24339786618527	20.292148546021735	0.9230853165812019	0.12784154551662702
19.374293464766268	20.41112764130353	0.8650675106592113	0.009218538679951505
19.50518213160891	20.527036249256792	0.7922826780827837	-0.10644086897472245
19.636054432007146	20.64048394133325	0.7059799317794283	-0.21825046947147764
19.76689114260091	20.75261027684176	0.6076485162122254	-0.3260429715803078
19.89765599303099	20.864951252627225	0.49900133835708316	-0.43003406797832594
20.028284461704505	20.97924386365024	0.38195895873299957	-0.5301510813861946
20.15866150969855	21.097212331269233	0.2586400870886084	-0.6261342941947434
20.288594843681896	21.220399757561918	0.1313509185484303	-0.7171148146061291
20.417781470465943	21.349915412354157	0.0025690866975337534	-0.8011028272704477
20.54576424983703	21.48615814323602	-0.12508268721615878	-0.8751179547479777
20.671907459512347	21.62858584832322	-0.2489086050201856	-0.9346631253474005
20.79536432300886	21.775675876881557	-0.3662628147530247	-0.9764033381530097
20.915271562251025	21.925194835550446	-0.47486241733524165	-0.9977329812798246
21.030978440720588	22.074747113980948	-0.573154669856876	-0.996072732112768
21.142157873645907	22.222474942269493	-0.6604150434446526	-0.972945536283566
21.249196387929803	22.36726238961319	-0.7369229334222873	-0.93007361312129
21.35310822713409	22.508780130964396	-0.8030594040890269	-0.8686841575582905
21.455335417233847	22.64733637604635	-0.8594304914479892	-0.7919385317073213
21.557598173922766	22.783438130890932	-0.9073177807726809	-0.7018857179306265
21.66166484141915	22.917681096388034	-0.9458663915968737	-0.6003824187237505
21.768940195802415	23.050606744104325	-0.9749342365347509	-0.48922655457883546
21.880394939264534	23.18266153935527	-0.9935176320805126	-0.3702279243143703
21.99641408751542	23.31417795593681	-0.9998346334638305	-0.2452157399619545
22.116760377502953	23.445385200037602	-0.9921195850872104	-0.11627112402863858
22.240730025298472	23.57642642661911	-0.9689639683167613	0.014471998115003026
22.367407983251763	23.70738443917586	-0.9300243031470592	0.144862378590536
22.49592639061686	23.838303509820886	-0.875226167501064	0.2727232324722267
22.625578168294822	23.969203671393984	-0.8052720971768996	0.3958982603171142
22.755869950186362	24.10008987579372	-0.7213761590335491	0.51229651247125
22.88649726659613	24.230955276937497	-0.6250184252115882	0.6199328283525763
23.017293327755265	24.361779458754274	-0.5178960956000045	0.7169642592900403
23.148183599187718	24.49252281425547	-0.4018650086961192	0.801724671367227
23.279157925902524	24.62311898764472	-0.2788953384027734	0.8727605598655196
23.410263576291722	24.753468661031615	-0.15102630615504342	0.9288705621642986
23.54161757416469	24.883439282094017	-0.020313955553033107	0.9690249300972129
23.673435234238394	25.012875650720364	0.11122508263545555	0.9926602636229286
23.806061544929836	25.141622280349793	0.2416539340584273	0.9997210853117549
23.939984975428583	25.272584491755715	0.36908707770905225	0.9898968947738565
24.07586575486223	25.403536893413857	0.4914492231548335	0.963152585253376
24.21439682927537	25.534462707205666	0.6068512400180153	0.9199564910675744
24.356160919380255	25.665327998954584	0.7129920054831134	0.861072586244542
24.501395925648882	25.796062838448172	0.8071621693925238	0.7875668891562038
24.649770000375774	25.926527501465852	0.8852413758660078	0.7008275532820786
24.800290471171103	26.05646533770979	0.9448615134275938	0.6026011347479728
24.951464367838593	26.185451094741037	0.9834163181955692	0.4950341471208144
25.10165223873136	26.312869624743275	0.9990236318501546	0.38067444586117344
25.24162256671626	26.43796854667137	0.993693801892612	0.2623637528905056
25.37252139941153	26.55997225198865	0.9711016995084696	0.1430115242784095
25.503418475130736	26.67823159237602	0.9319148819718909	0.025289315767279122
25.634310861517765	26.79248937234507	0.8767992657636516	-0.0887902846831646
25.765191856196296	26.903081466681623	0.8064848196983772	-0.198161812923341
25.896047624625904	27.010991893822858	0.7223765358115952	-0.3025793543378057
26.026851179269514	27.117680021779034	0.6259970615579599	-0.4022147657496187
26.157551406900215	27.224901496429165	0.5190446309645957	-0.49785474799950546
26.288062478335615	27.334548943326983	0.40343757441106787	-0.5899126768367065
26.418243075064122	27.448369907797552	0.28130288300115774	-0.6776848051546814
26.547851831146005	27.56778975001876	0.15498075354177118	-0.7603348487126997
26.67651967915003	27.69374827788693	0.027000102821834758	-0.8358424657012813
26.803707079396418	27.826467490476794	-0.09995637019458586	-0.9011760166918171
26.928681600780717	27.965289595992388	-0.22314130346385258	-0.9524833152297468
27.05053655426871	28.10869204222042	-0.33991018567380904	-0.9858617720017127
27.168305583797146	28.25458809523045	-0.4480018440191771	-0.9993798718580321
27.28129595583967	28.40080446890129	-0.5459748289438204	-0.9919884981649766
27.38929424863045	28.545605127911177	-0.6331628390404859	-0.96301992423435
27.49263297327453	28.68805683996189	-0.7093717902847796	-0.915190912928584
27.592382489878105	28.827828035995775	-0.776150442077754	-0.8504316127443561
27.690124239541536	28.965097490477387	-0.8338057890450987	-0.7707502612893063
27.78768759442466	29.100291318470937	-0.8835732081826436	-0.6776897088350192
27.886990262451853	29.23393975098229	-0.9256656880613243	-0.5736212863198709
27.989730969330378	29.366496245029158	-0.9593011193974493	-0.46035445111560813
28.09708546265352	29.498329598903645	-0.9840464015870699	-0.339723556399436
28.20966660656211	29.62971874793051	-0.9978540283074756	-0.21364467382146615
28.327341736751315	29.760853889915218	-0.9983352569256309	-0.0841363027007068
28.449370603539464	29.891854784088768	-0.984392330537164	0.04669383751563121
28.57476949572153	30.02279187472796	-0.9548846633528849	0.17668256427972404
28.702513229370293	30.153701691548136	-0.9094505327322744	0.3036519643395112
28.83173524547343	30.284600480853104	-0.8484430084501826	0.42545565297828003
28.961808183240784	30.41549271775937	-0.7727659692873937	0.5398588367702881
29.09233273086554	30.546374841277665	-0.6836585515481143	0.6449945517508427
29.22308419191782	30.67723442369748	-0.582598231526639	0.739078505082349
29.353957472735473	30.808045810297507	-0.47152474138389866	0.8205028553453223
29.48493027102212	30.938764760007828	-0.35232865262608254	0.8878783782686563
29.61604989070953	31.069322646674284	-0.22698214652100163	0.9400680996143382
29.747445881970915	31.199624596755736	-0.09748260979881553	0.9762224746105184
29.879361504926656	31.329554996952815	0.03420877697926069	0.9958118126756796
30.012192667495988	31.458992539281894	0.1662155728265069	0.9986474866483973
30.146515076810047	31.589990813848146	0.2967518387410044	0.9845444291595248
30.283105595362226	31.720978749175046	0.4240839405677901	0.953596884906222
30.422821247003178	31.85193590503958	0.545919123953762	0.9063413674758609
30.566400806957038	31.982825692993405	0.6600137794385486	0.843534124872007
30.714207057867107	32.1135726800133	0.763524925013018	0.7662182259814668
30.86593542553595	32.24402302020818	0.8522145135690795	0.6760854490616874
31.020406482160382	32.37388949029726	0.9224189687178925	0.5749798852954682
31.17577463428994	32.502688888198286	0.9710206222599946	0.4651651042192624
31.32999117782755	32.62971452005841	0.9958528541702703	0.34932623578284216
31.481386697557216	32.754098283364634	0.9977794234249494	0.23044048123708055
31.612285450234754	32.874966949323245	0.9805721951020772	0.11148944154167027
31.743182302493576	32.991631261051225	0.946620964406818	-0.004905169399163355
31.87407417440049	33.103823820577745	0.8965091961272222	-0.11680988928088686
32.00495395132289	33.21186976542482	0.8310982445400751	-0.22314409165268162
32.13580668848834	33.31679388614819	0.7515170308913592	-0.3239855990477641
32.26660453423146	33.4202204734842	0.6591495915815115	-0.4199751173715812
32.39729756108239	33.524037729471026	0.5556227091623647	-0.5115821219362524
32.52779497880714	33.63016372967865	0.44279909317493327	-0.5997322766603086
32.65795313967335	33.74041393661227	0.3227614318836244	-0.6843287373070815
32.787542952816366	33.85625432914196	0.19780663639211649	-0.7638255196308082
32.91618501004031	33.97865818745367	0.070461057712873	-0.8368116765893436
33.043339580861335	34.10793277175749	-0.05657947321373827	-0.9003952697169336
33.16826753457422	34.24355943079732	-0.18051713345170964	-0.9511121677259333
33.29006181313994	34.38418098965471	-0.2986280234020684	-0.9846579941185277
33.407689334448705	34.52785732794299	-0.4084764982215167	-0.9990684516644146
33.52035364396492	34.67247373922679	-0.5084115963006894	-0.9931223561891015
33.627707556865076	34.81624506643159	-0.5977918386264222	-0.9665193948061173
33.729984076833574	34.9580670126521	-0.6765064708918127	-0.920422529134397
33.828088650190544	35.097523496986355	-0.7452022856973056	-0.8572973736442075
33.92351830342672	35.2346613668019	-0.8055348115659048	-0.7790975591076515
34.01816630167525	35.36982850963773	-0.8576289187002392	-0.6877319352464227
34.1139842386659	35.50346629476477	-0.9031421263110084	-0.5849163260207135
34.21292802641546	35.63602207854965	-0.9407497741410037	-0.4725231293649923
34.316419453036694	35.767856255092894	-0.9708138925046234	-0.35257260461899237
34.42540722224931	35.899243456869485	-0.9911061369609607	-0.22697408776938724
34.540008129862336	36.03037300083909	-0.9994500547976813	-0.09773960998165623
34.659648733926	36.16136689653818	-0.9943290972824474	0.03302963761129547
34.78336059122904	36.29229771897499	-0.9741418476068016	0.16317374060395615
34.91001734723501	36.42320331069455	-0.9380718157666198	0.2905137665202684
35.03859763827686	36.5541007273282	-0.8861005384585123	0.4128981910715255
35.168321635266295	36.68499554590441	-0.8188608751244756	0.5282477897473397
35.298670126600086	36.81588652908175	-0.7374527224546694	0.6345961970261196
35.42933745687262	36.94676627091064	-0.6432946500847925	0.7300507951735973
35.56016844281133	37.07761875353815	-0.5380267947587088	0.8128528303655483
35.69110983546627	37.20841484266271	-0.42337765602973837	0.881734525662226
35.82218757612428	37.33910569341159	-0.3013058320785841	0.9355289925247057
35.95351238278957	37.46961896230804	-0.1738596898195667	0.9733454331557192
36.0853089532994	37.59986188197518	-0.04297827138411416	0.9946000454389347
36.217959395175995	37.729730029961594	0.08947916201995544	0.9990384177005383
36.352042597588465	37.86075655271917	0.22175869203928716	0.9864869581139041
36.48836607111028	37.9917770889389	0.3521881239145938	0.9570521702089054
36.62787721551507	38.12277122309426	0.478998132562546	0.9112453328433154
36.77149308989096	38.253704078296586	0.59952426829831	0.8498727357091611
36.91977590291264	38.38450981718632	0.7110438007427845	0.7740383553202009
37.072612199918844	38.51505372334244	0.8100391926739594	0.6851637498543078
37.22896243517511	38.64507544515906	0.8910614030688614	0.5849026840784466
37.386931922717295	38.77411570632467	0.9516086451135807	0.4756402713859014
37.54418972340605	38.90146822709917	0.98753842989948	0.3600802393454424
37.698713771105574	39.02622934409813	0.9999874983138752	0.24122673116310958
37.82975734525583	39.147429987558176	0.9913355049042794	0.12216236884886796
37.960654826377386	39.26426962231917	0.9657335764648478	0.005634838269922201
38.09154824602464	39.37626563743436	0.923643432685323	-0.10611583825171185
38.22243156849288	39.483577327404895	0.8657891199319463	-0.21194461017622263
38.35329226126558	39.587149975233935	0.7931686683690864	-0.3119168199257554
38.48410694264956	39.68856338623275	0.7070428289594313	-0.40635568179161596
38.61483011148622	39.78966090774118	0.6089259493026047	-0.49646814593594224
38.745386351151126	39.89249648559428	0.5005724190522785	-0.5830466823360619
38.875650997814034	39.998965260966514	0.38396794683472846	-0.6658535534965981
39.00540958810571	40.11065848764767	0.26133599760768556	-0.7447953352154741
39.13434068321995	40.228738944958785	0.13511347313054123	-0.8182072201488809
39.26195999647946	40.353756051901144	0.007942944736682753	-0.8834360543919637
39.38757712995621	40.48550381197095	-0.11737527765253548	-0.9371565179862713
39.5102966402963	40.62295288165373	-0.2380161464047593	-0.9759062896332935
39.62911141450631	40.764373781355424	-0.35139103717855824	-0.9967565822258734
39.74310316760375	40.907693342571534	-0.45550909374068504	-0.9976355851922273
39.85166935456261	41.05099142613761	-0.5492849095849588	-0.9775343924906859
39.954715762634585	41.19292649737202	-0.6324130259912121	-0.9381653452421299
40.0529193384608	41.332773922954466	-0.7050702840870828	-0.8811115598401541
40.14755532014725	41.47037729881593	-0.769191634847738	-0.8081870883923167
40.240397427795905	41.605974755574124	-0.824759181684016	-0.7209881033817825
40.3334152348776	41.73997518250435	-0.8739479476031727	-0.6219199514392478
40.42872437554085	41.872797041917536	-0.9158829629283483	-0.5127774226059636
40.52804828125088	42.00480266634246	-0.9514757848861969	-0.3953838403674027
40.63276520701251	42.13628974160061	-0.9780464300131735	-0.2716214517223986
40.7433369498431	42.2674673294959	-0.9947771671329098	-0.1434738744565568
40.859606292298125	42.398479866507266	-0.9994063779094611	-0.013012391199659027
40.980772419160786	42.529414511810934	-0.9898617560727749	0.1176188797292107
41.105687003915364	42.660318249769695	-0.9647741377138181	0.2462407526879032
41.233180886611976	42.791213125101144	-0.923627554545745	0.37062152037927915
41.362284058690385	42.922107476009494	-0.8666747894652178	0.4885970208144663
41.492304724557506	43.05300238935548	-0.7947498250826099	0.5982001802303057
41.62280906583535	43.183894199219324	-0.7090864064156014	0.6975636057161501
41.75355761815498	43.31477356510653	-0.611189487123529	0.7849918924003145
41.884442886817375	43.44562191146732	-0.5027550032724533	0.8589917287505485
42.01545045887458	43.57640646145846	-0.3856133868779784	0.9183009703404234
42.14664996012796	43.70707567828763	-0.26167423572822734	0.9619180274868953
