4.331047126352733	3.12415635825396	-0.3721168036332084	-0.9994524028144904
4.4907232119158245	3.2592459635231066	-0.21974735318016234	-0.9928684221944475
4.646778644509562	3.3876699838688515	-0.06555621633633561	-0.9697282426554289
4.798169734999274	3.5106794800438563	0.08563381503052467	-0.9324535289068185
4.944667100817007	3.6286094439133034	0.23010242180822116	-0.8834050312619192
5.086752871745231	3.741697573295775	0.3656530518510277	-0.8248727876801586
5.225231790831964	3.8503387680653964	0.49052145930410745	-0.758878891288694
5.360930483725596	3.955102596445671	0.603761907118612	-0.6868831064322737
5.494550734752165	4.0567474717547105	0.7044697563256719	-0.6093710891059605
5.6265752848981805	4.155852356392929	0.7916797918212697	-0.5281243747979525
5.757147835630536	4.2526700317616495	0.86440590214881	-0.44350382108052233
5.88612968407412	4.34665328063598	0.9218092208935483	-0.3575362876005588
6.013053316107206	4.4365132519465424	0.9633377138356047	-0.27225960264935994
6.137175615751451	4.520159240249255	0.9889324115167446	-0.1910249649122356
6.257522011801664	4.595460999417901	0.9991940290039154	-0.11663770836633221
6.373012222852228	4.660611739888863	0.9954866864872451	-0.05174317916124807
6.482630337245535	4.715017968223096	0.9798990905476124	0.0026272583751609365
6.58549592583358	4.759356274993327	0.9543616396108442	0.046936397466947166
6.68092778747201	4.795266398419761	0.921536481879517	0.08274383899826765
6.768522564917762	4.824967844932384	0.8841673976809734	0.1123086056707055
6.848257370657824	4.850550289480175	0.8445389465694746	0.13767493992216923
6.920455634686451	4.873741194046838	0.803531277448338	0.16057655837146262
6.985635176261568	4.8960118791081975	0.7630419881936329	0.1825694362436267
7.044518128230883	4.9182314159684415	0.7237718344317832	0.20430763741175678
7.098028150971939	4.940969059367956	0.6859407581693691	0.22649403479597235
7.147034803732872	4.964558935505316	0.6492711300921618	0.24949884264455582
7.192373609456282	4.989260422048807	0.6140847860800951	0.2732156224959329
7.234980706867707	5.015226466955281	0.5800801109377798	0.2981465500161665
7.27555850749811	5.042479795215255	0.5465245205985866	0.3240042173091506
7.3148675876861535	5.071235273071293	0.5131304966279903	0.35105524319816606
7.353619059558318	5.101649344880877	0.4797116002020602	0.379382857884627
7.392395648028358	5.133901187316396	0.4451670898880352	0.4089772668209149
7.4319596015433715	5.168352258779162	0.40944508456948897	0.44015804482568005
7.47291890284142	5.205334499245714	0.3718606794372068	0.4731040423370297
7.5159443518950795	5.245296234986305	0.3314796657211271	0.5077889289242281
