1.4009404525266143	1.136702619493803	0.1689741432980949	0.4205220977157121
1.5318383884824762	1.2727825727524777	0.038932310075792925	0.29351511205670777
1.6627338169343937	1.4138043196093273	-0.09176221854718897	0.15627074163198604
1.7936236771926415	1.5628067202178622	-0.22088077399319994	0.007984350664201702
1.924501649459714	1.7236155349474582	-0.34621899899279357	-0.15214999459321363
2.055352523204405	1.9001347684004548	-0.46563033081704963	-0.32329644024873283
2.18614269090657	2.0948875480948757	-0.577057990053274	-0.5002018467187617
2.3167917747565743	2.3064718591343265	-0.6785571125919686	-0.6708173029403373
2.4471311549999064	2.5276953400971114	-0.7683239234410802	-0.8171215875600053
2.5768756654548133	2.7469866152218687	-0.8447196648945082	-0.9227819082859059
2.705713040996314	2.953854356077194	-0.9063928915389169	-0.9824056930728317
2.8335369377757424	3.1433955235593656	-0.9527590722419799	-0.9999433798004586
2.9605588895808443	3.316114284249731	-0.9834543406693397	-0.984472895201264
3.087246964826315	3.4751328732144806	-0.9982932414461749	-0.9444925320112941
3.214120111265672	3.62398324318916	-0.9971144415148413	-0.8855049369801455
3.3415678035678225	3.765780782055694	-0.9797834674930825	-0.8113382429506156
3.4697839228112763	3.902933157763646	-0.9463041263167355	-0.7237664025373365
3.5987841630351305	4.037225944322335	-0.8969431982370188	-0.6247935846649046
3.728460349964706	4.169844156387053	-0.8323119870433047	-0.5160830254602448
3.858645963251755	4.301531463087448	-0.7533861481684705	-0.3992004845250823
3.9891724785069655	4.4327252504274774	-0.6614731834971909	-0.27589659825876056
4.1199018860260415	4.563659224296354	-0.5581546419326544	-0.1481115548431659
4.250737691302676	4.694437797217029	-0.44522526583749933	-0.017939374093826576
4.381621313331656	4.825077080526815	-0.3246409497983383	0.11241733858579472
4.512521954932234	4.955512631160613	-0.19847709370161015	0.2406850156952795
4.643426039318169	5.0855775166164605	-0.068893393540355	0.3645473647128642
4.774329391863329	5.214958231458906	0.061899664365446055	0.4816774400962184
4.905233042696152	5.343143022071446	0.1916243936076283	0.5897093669515416
5.036142230371509	5.469372566601723	0.31804230523383203	0.6866690313277278
5.167067578433248	5.592664472884681	0.43901357453547035	0.7708990346342809
5.298026827265518	5.711892826342218	0.552490694184701	0.8410651168054819
5.429046103486156	5.825945353802675	0.6565537301780433	0.896921208769853
5.560155492612121	5.9339028120925486	0.749434464662033	0.9391609034799844
5.691378741057477	6.035202646813517	0.8295363870735006	0.9693126761401422
5.822718758231426	6.129758610118338	0.8954566059792503	0.9877723270565482
5.954166481438925	6.218067733030071	0.9460238476518451	0.9978116584545975
6.085673174764388	6.3011397604452615	0.9803206697514495	0.9994361297577106
6.2175423310838	6.432018481430733	0.9977622218965441	0.9884907941432883
6.349623092701562	6.562871387349053	0.9976874360252348	0.9606726463877182
6.4805227862131085	6.693674459216696	0.9803587629394493	0.9164750007596507
6.611422478470635	6.824389574180575	0.9462885801027003	0.856686645032682
6.742322165897131	6.954962838899472	0.896060173417249	0.7823850474003184
6.873221836020042	7.0853312627710885	0.8305311319598788	0.6949173371580597
7.004121448528118	7.215444186937928	0.7508188078622723	0.5958584521015928
7.135020882716038	7.345307984802253	0.6582814229321119	0.4869334772446774
7.265919803739444	7.475060666477145	0.5544951939643655	0.36989538926790183
7.396817350182979	7.605077205825641	0.44122797245371315	0.24632564527732356
7.52771142843092	7.736091952667097	0.3204100707868107	0.11759498316325113
7.658597265459937	7.869323574400414	0.19410311323168608	-0.015331847826152831
7.7894646554262925	8.006548117478923	0.06446789041097112	-0.1519004224625804
7.9202927138489665	8.150039959866591	-0.0662537356584748	-0.2916376356192289
8.051040608201703	8.302308783211615	-0.1957371202019969	-0.43335532305868385
8.18162878974933	8.465406539031285	-0.3217054036809761	-0.573815160931614
8.311903837966089	8.639839325512513	-0.4419031732179534	-0.7070827486922975
8.441597906500203	8.823569611317616	-0.5541267424530926	-0.8242526701784141
8.570303608564156	9.01176919291535	-0.65630237292075	-0.9154745052466182
8.697528608397693	9.19818106858708	-0.7466444932306746	-0.9739770695811816
8.822896839872445	9.377517454617866	-0.8238745787327021	-0.9985157558038642
8.946400446944267	9.547054594030985	-0.8873265355809263	-0.9924334006005202
9.068496095939862	9.706573731794734	-0.9367903415171064	-0.9600841582160048
9.18995014316267	9.857488204342891	-0.9721818441661583	-0.9076513927208544
9.31165744931554	10.001594614465507	-0.9932949260488122	-0.837960581799539
9.434354583191366	10.140787565606326	-0.9996992404989726	-0.7540762490230362
9.55851182221798	10.276629416109683	-0.9908524585410714	-0.6582695132747446
9.68428909887737	10.410304965558026	-0.9663003499609905	-0.5521859445548775
9.811585199707014	10.542666016179414	-0.925878675572668	-0.43743646138276226
9.940135252440008	10.674279012034969	-0.8698416617850024	-0.3157300247348753
10.06961443834762	10.805491748541357	-0.7988946934759177	-0.18892982003248415
10.199717887910918	10.93649956491341	-0.7141517400673733	-0.05903586071318727
10.330204492451006	11.067399235834367	-0.6170566790581001	0.07174223038580695
10.460906204468607	11.198222796722428	-0.5093042987143624	0.2011911437783041
10.591718892851894	11.328953236240757	-0.3927753111535873	0.32709745033548837
10.722585108466825	11.459520274701225	-0.26948812348664214	0.44726952047035673
10.853477797799492	11.589780555782646	-0.14156103267712244	0.55957630335497
10.98438942831609	11.719488924415948	-0.011177501358321159	0.6619967761317909
11.115327446844981	11.848272172897865	0.1194498858009725	0.7526951037940691
11.24631528117873	11.975621838780908	0.24811768548686575	0.8301308557580052
11.377396942735169	12.10092349467556	0.3725579885221381	0.8931958461049927
11.508641426632927	12.22350832529917	0.4907145166160742	0.9413353129999098
11.640142817102321	12.342802584073427	0.6006231583171828	0.9746376866533716
11.772009602465625	12.4584489299009	0.7004212181816407	0.993784098413705
11.904341248645373	12.570416047355419	0.7883587843521287	0.9998729507799539
12.037258187359223	12.701305825933591	0.8628408799381952	0.9906645568889552
12.170947686800673	12.83217506431287	0.9224575358302616	0.9645448607281653
12.305438134365277	12.962998869371887	0.9659038734414658	0.9219789213122949
12.4406359178221	13.093729039702344	0.9921035977969163	0.8637335925625391
12.576316729969566	13.22428040162826	0.9996876363464772	0.7908832877269885
12.707216416957069	13.354517481560348	0.9897400888305381	0.7048145592740276
12.838116084078958	13.484247562839663	0.9628876416856211	0.6072205379849882
12.969015681516215	13.613227840540798	0.919589750108997	0.5000709315876918
13.09991505248335	13.741205469951538	0.8605851738124112	0.38553181798170516
13.23081374220557	13.86799288363474	0.7868796158567035	0.26582508893950174
13.361710535933916	13.993573900687851	0.6997291383635753	0.1430389152261087
13.492602443680209	14.11821913728585	0.6006199728855005	0.01893533917367605
13.623482662113803	14.2425791363876	0.49124562755188006	-0.10517491586870589
13.754336789864398	14.367725854563039	0.37348247065677764	-0.22842489483079725
13.88513620054625	14.495122956462739	0.24936517781646717	-0.35021773611449064
14.015826912879659	14.626508494649439	0.1210294523557094	-0.4698934138713142
14.146311951960813	14.76367832459258	-0.009138994818447705	-0.5862908417317798
14.276425046595936	14.908083761794904	-0.13875805469974037	-0.6965196953167845
14.405874636588717	15.06026983295107	-0.2653773180381845	-0.7971439321432837
14.534231997691103	15.219432910674648	-0.38654447193320096	-0.8827179992707795
14.660907139509938	15.383212029950977	-0.4998997562159412	-0.9474692036693483
14.785234067813406	15.548175452963557	-0.6033871376601191	-0.9867773926560198
14.906656017464924	15.710906605485672	-0.6955102936782896	-0.9999075627408195
15.025072606208155	15.86892404966113	-0.7755748519835778	-0.9865939304154143
15.140851792981596	16.021260075615288	-0.8434148041551242	-0.9512970947426147
15.25497257068039	16.16794954372209	-0.8988500133618229	-0.8956746095737123
15.368615171311824	16.309874772411714	-0.9425255074308894	-0.8238575034444943
15.483063149028409	16.448053252927252	-0.9743471483178905	-0.738154227283266
15.599390516891463	16.58350035517907	-0.9937228377123353	-0.6405055809892473
15.718294653513244	16.71708464593045	-0.9996755367153143	-0.5325464194393946
15.840027467779928	16.84948266664016	-0.9911136082006808	-0.4161022034535974
15.96442904537637	16.98116950048694	-0.9671498387541585	-0.29310834115865864
16.091054720436606	17.11245380428359	-0.9273541495896359	-0.16546834366012386
16.219344739690598	17.24352463428419	-0.8718651858957218	-0.03521178136079681
16.3487639721147	17.374487719149517	-0.8013678406041432	0.09553540910785223
16.478882763323927	17.50539471995523	-0.7169941470217718	0.22459623402044449
16.609399598296914	17.636262187668034	-0.6202090380403131	0.34979118988482544
16.740126015177676	17.767079424882954	-0.5127170067518564	0.4689832014361408
16.870956975432353	17.897806042478834	-0.3963972989263328	0.5801177539723439
17.00184293805587	18.028361166110727	-0.27325903505595706	0.6812616607450819
17.132771450430525	18.158607986837957	-0.14540414226136722	0.7706373048406717
17.2637603044711	18.288340173573616	-0.014989423083251982	0.846501647989218
17.39486238801859	18.417280334855977	0.11581631801531451	0.907823987394202
17.526176016678072	18.54509732512387	0.2448737139312299	0.9537624714901392
17.657858191898445	18.671451217007366	0.37005838289303117	0.9839124711536598
17.7901291867077	18.796052564412562	0.4892536068178434	0.9983196953703002
17.923258584504445	18.919861575614394	0.6005682201514679	0.9973234973119249
18.057548926561804	19.050763552104637	0.7020854857138292	0.9795146544057634
18.193382226269218	19.181642028349437	0.7919471757365846	0.9449850141423215
18.330956538386236	19.312467026058926	0.868191574406817	0.8943469835200719
18.47023907834919	19.443177184822282	0.9288529811340367	0.8285165437400573
18.61089559711634	19.573656394706276	0.9713459462222391	0.748726541888147
18.75232189733036	19.703706298874515	0.9947897306542195	0.6565453500838764
18.893746498761526	19.833022665195564	0.998612168740713	0.5538896662317017
19.024646109325385	19.96119434199991	0.984383967900945	0.4430040109653517
19.15554551373676	20.087736062201692	0.9533354075405611	0.32637989977200244
19.286444276164477	20.212171272237953	0.9059923376646775	0.2065894829040807
19.417341198118898	20.334181275530728	0.8430361337645725	0.08602223751644111
19.548233266647703	20.45377126762262	0.7655363926988759	-0.0333970347956546
19.679113560216955	20.5713929626231	0.6749896012763462	-0.15039368587526636
19.80996748145732	20.687974959917987	0.5729550243510787	-0.2643355862754045
19.940766450609228	20.804859717944847	0.46120240160986203	-0.3750215841019284
20.07145772541302	20.92366410822423	0.34169335455460276	-0.4823191189889336
20.201947999234	21.046098678123233	0.21656490531033767	-0.5856582674948008
