2.0652939570719906	3.234370869090775	-0.4744867562614991	-0.9952089903227512
2.172852470386413	3.377577918326189	-0.5660677148692174	-0.9719293964283133
2.2750192081085667	3.519197200136801	-0.6472282019351157	-0.929532904278017
2.372565832899819	3.658630830451174	-0.7183322499916429	-0.8689861623480102
2.4668326660677007	3.7958712924883047	-0.7805573798758155	-0.7931084781048778
2.5596519743196744	3.9311770438965037	-0.8350809259356603	-0.7037982441343826
2.65307231465056	4.064948763552903	-0.8827225467516145	-0.6028918631963393
2.749109513964302	4.197601065421357	-0.9236248743651645	-0.49219541712126114
2.8494716001089575	4.329493644913097	-0.957203970070101	-0.37354228390124006
2.9553054365158133	4.460907575669887	-0.9826326547269825	-0.2488377407969919
3.067088640536746	4.592045808919224	-0.9969284618180725	-0.12003718287315197
3.184424864545523	4.723039481387009	-0.998654829038121	0.01064349463669241
3.306424979591491	4.853966440525554	-0.9859883870749591	0.1410484774908106
3.431929339431302	4.984867945857837	-0.9577017108868663	0.2689982491552539
3.559802717735214	5.115762763504254	-0.913409161170532	0.3923333825892016
3.6891291858093096	5.2466574742528005	-0.8534637899803921	0.5089604120462683
3.8192711941980293	5.377552234076901	-0.7787688723344349	0.6168935061629436
3.949837634656634	5.50844250093594	-0.6906053842553205	0.7142911026641177
4.08061844398787	5.639317525250012	-0.590512423229077	0.7994883162135561
4.211525826925049	5.770156484536318	-0.480157546032073	0.8710267539929172
4.342560601676096	5.900922971133616	-0.36138637714014193	0.9276833772735155
4.473808537031291	6.031559766559356	-0.23625195271227897	0.9684999996563421
4.6054638303864195	6.161989813870114	-0.10668090833228706	0.9925351281224429
4.737878895924676	6.292122091703141	0.025473147158101016	0.9997193349872581
4.871606358149921	6.423168465749978	0.15846835267286616	0.9898750138906622
5.007444258416962	6.554214189142019	0.29067457352860376	0.963087530412455
5.146379993195944	6.685239249428569	0.42042786487509537	0.9198244755041083
5.289445179245846	6.8162115531829315	0.5453941472819714	0.860848911675095
5.437406998650352	6.9470735903542975	0.6628242986067827	0.7872196281334428
5.59039909776137	7.077709218301768	0.769431629816776	0.7003060499790156
5.747605397804335	7.207888382207973	0.8595492050746962	0.6018277270620509
5.907175895150746	7.337196252785792	0.9301089723750017	0.49391443744887537
6.066652991270205	7.464965151757758	0.9761722277420124	0.37915907061029885
6.223709429643254	7.5902925668244405	0.9981321248282788	0.26055875369905895
6.375631679573373	7.712150373568889	0.9952402143811128	0.14129911182068253
6.506529586042985	7.829676541828556	0.9746864884854052	0.024289103192718497
6.637424115951531	7.942288819220401	0.9374822882432119	-0.0881486195568888
6.768310207193675	8.050025675673394	0.8842637902124934	-0.19474679345636337
6.899177291519924	8.15369550750331	0.8159444015561019	-0.2951474575234137
7.030003959836976	8.25469489633251	0.7337052114273058	-0.3898920789781646
7.16075098519375	8.354917809726219	0.6389841628784406	-0.4802225986687786
7.291353382378008	8.456437134117934	0.533366832241197	-0.5663979605860325
7.421691312109485	8.561165249538732	0.4188673046237435	-0.6494487161686953
7.551582634779955	8.670807916418338	0.2977255426186007	-0.728976689147026
7.680743018696124	8.786632935065251	0.17231468759221058	-0.8029952569354113
7.80871029039417	8.909352247302024	0.04524156210942511	-0.8698068379856733
7.934847458973932	9.038960628274227	-0.08074150289275876	-0.9262717501626008
8.0583138446002	9.174634922131832	-0.20283402598818925	-0.968841481738657
8.178121322905852	9.314802776505562	-0.3184058383994388	-0.9935908787976181
8.293226592667953	9.457472682472503	-0.4252489048909727	-0.9989732028942606
8.402917240894686	9.600653902892965	-0.5215829361039351	-0.9842610690599667
8.507024836739754	9.742788113671029	-0.6073183624021685	-0.9497522892193115
8.605994359249168	9.882995512555524	-0.6830699964883594	-0.8964774613814261
8.700920601394884	10.021043145155161	-0.7488872894791319	-0.827030684078389
8.793447400356055	10.157048977852364	-0.8071712037841914	-0.7433241530103867
8.885603923416197	10.291371028707639	-0.8577199460161269	-0.6472134853339446
8.979408503006148	10.424413376215387	-0.9023094145792673	-0.5405190715109798
9.076848953896867	10.556564781272106	-0.9396193058499982	-0.4250328529037715
9.179332423195113	10.68813422854649	-0.9698660412943654	-0.30256564427949967
9.287767615469553	10.819360197400352	-0.9903399878503489	-0.17525304604816463
9.402123925692967	10.950396023003831	-0.9992885366065816	-0.04514854432100889
9.521735357813698	11.08133918016292	-0.9948157592880175	0.08561802600826307
9.645519949828245	11.212244541071094	-0.9752540670447374	0.21487294829398335
9.772273440556546	11.34313866428111	-0.9397661337582546	0.3404420514263643
9.900935481979936	11.474032111605712	-0.8883342253600144	0.46019753501216853
10.03071543219175	11.604927274585632	-0.8215949465552581	0.5721017996420988
10.161097860488006	11.735821903042789	-0.7406470193036894	0.6742463090003912
10.291786047582823	11.866709063104098	-0.6469022262875201	0.7648856325545951
10.422635116395561	11.997574355587675	-0.5419895937449034	0.8424679709493044
10.553603906394217	12.12839137567508	-0.42769233286999	0.9055591666239521
10.68473681035226	12.259117188133382	-0.30582762688260046	0.952982867084557
10.816176880633959	12.389687998627803	-0.17839665374046484	0.9841348982623253
10.948201252035858	12.520020811070326	-0.0473418714725959	0.9985443569668306
11.081271597655762	12.65028013917631	0.08555075450165711	0.9960434705620469
11.216077356512567	12.781337585034924	0.21861284187005664	0.9765136410584743
11.353551896033482	12.912384757246803	0.35023804936220015	0.9402678362025381
11.494758660670307	13.043395581436759	0.478661987822122	0.8879404779536553
11.640671328167615	13.17432568598737	0.6010406952945319	0.8204610735525233
11.791781473081302	13.305091481178534	0.7143997423308818	0.7390594924394953
11.947747484201717	13.435522935326375	0.8144657214887261	0.6452940770733115
12.107156776842658	13.565296819492538	0.8960252315222084	0.5411055491008359
12.267706270020359	13.693862031073714	0.9553787503876752	0.4288812112506073
12.426829147420655	13.820402471854054	0.9899440983195653	0.3114677774781861
12.582423616258898	13.943906964887582	0.9994958459644117	0.1920302242437108
12.713322276633786	14.06337569130741	0.9887850790493029	0.07369948345407729
12.844218842945084	14.178024199851771	0.9611853062948643	-0.04083038100501008
12.975109892397313	14.287532321386113	0.9171698452167241	-0.14972677601567208
13.10598782735093	14.392331115569684	0.8574943883686599	-0.2523736995775969
13.236837677623157	14.493623768654246	0.7831881106467086	-0.3488074111523017
13.367629485123398	14.593068438494067	0.6955444976792641	-0.44010300655754603
13.498311954098108	14.692733871650736	0.596109316669237	-0.5272898561420369
13.628797722726572	14.79466494717913	0.48667148400949634	-0.6108377685412671
13.758936549400554	14.900709999177103	0.3692617144319593	-0.691306515399353
13.8885003050282	15.01238562667276	0.24609361822756345	-0.7675859264488419
14.017127279859217	15.13070071326634	0.11973506939281743	-0.8377099894923887
14.14426865345376	15.256042830833033	-0.007097040482568291	-0.8993358213819538
14.26918307149911	15.38802978530712	-0.13160641686646724	-0.9491008916661131
14.39094055851378	15.525476951058472	-0.2510385760615447	-0.9832271487122551
14.508494761251999	15.666579404221608	-0.3627969406524247	-0.9987003152409311
