0.20088287112084552	0.7845624722047602	0.9795854868309681	0.7073486923862521
0.33178253443041467	0.9143384738885102	0.9450878287047904	0.6100160215284398
0.4626821196420644	1.043425576792503	0.8944509233799235	0.5030242105879852
0.5935814546209665	1.171618160609146	0.8285389158470869	0.3884834690989093
0.7244800471844761	1.2987931315633339	0.7484755663755345	0.26854144514632833
0.855376600126651	1.4250134153980856	0.6556256980887026	0.14520146944478812
0.9862679577782394	1.5506388182881425	0.551573217531897	0.020144248015562603
1.1171470069769067	1.6764156137209734	0.4380966317652381	-0.10538105456862758
1.2479987871876985	1.8035167227772315	0.317143243623694	-0.23053397493506014
1.3787936607917914	1.93350822291409	0.19080339591112905	-0.35469171688346435
1.5094758102289463	2.0682139328200857	0.06128017724675767	-0.4770880457592771
1.63994496846284	2.2094443095224303	-0.06907823958647759	-0.5959457780656664
1.770020682765306	2.3585162015346333	-0.1978500049455389	-0.7083992944739965
1.8994048595537139	2.5156473873521765	-0.32260979601320106	-0.8103507474717392
2.02766620055801	2.679481787606133	-0.44096569434561833	-0.8947102244555514
2.1541796780969373	2.847003152727406	-0.5506263513941101	-0.9565154084818068
2.2783281511066353	3.0143911320196817	-0.6497098684419559	-0.991874173550687
2.3997031432921117	3.178175457007424	-0.736964375582898	-0.9988510953844436
2.5182705517312183	3.3363077104940957	-0.8118249420433601	-0.98093073250697
2.634645635121036	3.488106084123004	-0.8741221349718301	-0.9400987363628821
2.7498112258530143	3.6341130031948343	-0.9239035119222808	-0.8809068786103124
2.8649831833953128	3.7752929907224746	-0.961530852022066	-0.8057189898244457
2.981310012283859	3.9128274275624184	-0.9866999974977401	-0.7167712480570329
3.0996781675300342	4.047802912521847	-0.9986836507322041	-0.6164375149029895
3.2205750920986507	4.181067237673898	-0.9965070740755906	-0.5064244366813069
3.3440651193268502	4.313257350391843	-0.9792387845456889	-0.3884407673175808
3.4698720400447742	4.44481539902282	-0.9462742825779862	-0.2642884145933229
3.597523324788931	4.576025351556814	-0.8975155126697099	-0.1358996841332338
3.7264990548490666	4.707055044148256	-0.8334142170964127	-0.005330427339763572
3.85633987819267	4.837994130299232	-0.7549109387336109	0.1252749467987645
3.986697859388548	4.968882289378501	-0.6633291173669941	0.25364984917808575
4.1173405919505255	5.099725373911186	-0.5602726900624444	0.3776174150646573
