6.283185307179586	3.1415926535897936	0.9999999999999999	-0.9979453927503363
0.018573519807899928	3.3128451754217676	0.9988108056124951	-0.9842542244063597
0.008643534089396257	3.683214655245012	0.9994465861972514	-0.8554501674699224
0.009610889438104162	4.100290044728944	0.999384649980352	-0.5744719905987272
0.04114446743511586	4.365543469521306	0.9973656705752725	-0.33982560759651587
0.09746331475872386	4.517550479382227	0.9937597812316987	-0.19335886729916207
0.16546287317725678	4.619836908563799	0.9846771738119768	-0.0924082311961082
0.2367081362280592	4.698902646627798	0.9710673556365164	-0.01343724510262722
0.3086206893342132	4.763661442829512	0.9508687708665975	0.05116507894107892
0.3822223579561408	4.817428511562639	0.9276921662201135	0.10464703785326078
0.4585290656989093	4.862315320083964	0.8948988837103087	0.14929582577495393
0.5386156015561463	4.900189915018209	0.8573066892919017	0.18640724215450494
0.6210380043367864	4.933010419555268	0.8123731908106651	0.2183829509316755
0.70281844356118	4.962426283671839	0.7614601689791103	0.24704165431505004
0.7806595290308751	4.989902169435329	0.7099974105394923	0.27381031415012774
0.8522746599758649	5.016457221931644	0.6570186182258194	0.2991151174080158
0.9169656121756597	5.042897907771767	0.6076158230783657	0.32391186962807816
0.9751459370410358	5.069834202994925	0.5599306198452689	0.34917341701810534
1.0279711938675988	5.097455203839915	0.516492096588139	0.3750770988728324
1.076271186200585	5.1262797984704696	0.47369868887750227	0.40210954179883895
1.1208736370100598	5.1563980600497965	0.43418127344553425	0.42894186207770824
1.1629416357352589	5.1881198690435975	0.3964487073128843	0.45704713166516503
1.2031587121659253	5.221665083047508	0.35873210323927784	0.48676792353844955
1.2423987640035408	5.257405877222183	0.32193177784668914	0.5184308790702663
1.2815040517518443	5.295636438713132	0.2852578376678212	0.5497650474275178
1.3211716847740103	5.337074864201898	0.24663961489914976	0.5837284146940919
1.3622699833480971	5.382017301616554	0.20659918148782508	0.6205637068116167
1.405606569399319	5.431546726825063	0.1643780738444014	0.6574891714414506
1.452021569185664	5.4868288958162905	0.11830943070739881	0.6983853132342417
1.5024548481116728	5.549303847697948	0.06814358356562301	0.7413380323806391
