1.3371121351795148	6.147366801812891	0.2311094697312775	0.9903400689793441
1.6143983359436576	6.2624404794353845	-0.04351683002526464	0.9986717847247959
1.7983432174222935	0.09360369537716082	-0.22553619313619025	0.994006898512318
1.985678929326215	0.20846883720686166	-0.4022526876883029	0.9764618437557743
2.0960356075716557	0.3265466620606215	-0.5004663187543392	0.9452240186406969
2.2341842422259544	0.4510312043959455	-0.614543863129605	0.8981498554863259
2.392132443712542	0.5844334592538505	-0.7307145729328336	0.8323285696324627
2.488320745335748	0.7293681173324599	-0.792516591395305	0.7442617049394775
2.600420335993207	0.887867340100825	-0.855670684181044	0.6306881880032496
2.7222432611220433	1.0619314633990458	-0.9120127455131042	0.48640356883013725
2.849142843418001	1.253292990469158	-0.956183848444751	0.3117148933100852
2.978374764266654	1.4622964814604265	-0.985280966644336	0.10808900305431854
3.108293956688247	1.6860910497769326	-0.9979453927503361	-0.11488848479871525
3.2382131512916645	1.918566276043858	-0.9937914187205735	-0.34071122992461406
3.36843794169391	2.147846477289064	-0.9728133378010422	-0.5447416612823949
3.5000798995860185	2.3618945580459534	-0.9348366566810158	-0.7096930123668718
3.6344576018993235	2.5544578316593585	-0.8793597209472062	-0.8320467839053909
3.772233286202718	2.727552464347768	-0.8060433240134448	-0.9140037496071354
3.9132466995009536	2.8880881208859157	-0.7152852842080151	-0.9660557300882513
4.056826283923222	3.0432596413089077	-0.6084300511869751	-0.9935725772179296
4.202053582316266	3.1867251670394023	-0.487730101132272	-0.9979453927503363
4.348260721739657	3.330190692769253	-0.35587406437846286	-0.9820376481932428
4.495361923546532	3.4712443013171947	-0.21524800189762722	-0.9456502932600206
4.6439908565904435	3.605492151484213	-0.0682832291355336	-0.8935638399037702
4.795747480680474	3.767364634952629	0.08308097464514531	-0.8089533209891021
4.953365646810629	3.9122931991374426	0.23821423713495748	-0.7159481634139961
5.0512121112135615	4.043973569003053	0.33170914250896966	-0.6184718253890158
5.163964089016415	4.1675994859843275	0.43564530335543816	-0.5171730910861472
5.282373239411835	4.285913651700218	0.5388943904542739	-0.4128459618442224
5.401956159390974	4.400156443278842	0.6355989297306799	-0.3066659910338585
5.520335694199603	4.510743770032197	0.7225729149434978	-0.200073724193803
5.6361853630109815	4.617843737226507	0.7976185211614989	-0.09439901392720432
5.748892476852161	4.722098110096577	0.8596632965720532	0.00973042104300588
5.858515851300747	4.825593268531937	0.9095799549417132	0.1127684996894514
5.965771201826326	4.933134878548826	0.9480997911629934	0.21850420636600915
6.071814403263688	4.942932321318597	0.9759074686499529	0.2280494641609793
6.177666081401732	4.984163268946938	0.9932439907800625	0.26821913225617683
0.00016087735753587062	4.932614981175769	0.9999896996125323	0.21799769108754663
0.10393870467808483	4.919463971899608	0.993345185752293	0.20518518717659773
0.20225024010428402	4.919825697509582	0.9776497680085373	0.20553760201375249
0.2902222538224686	4.920861562040097	0.9566622980237046	0.20654680351834653
0.362528649381171	4.9227261655237	0.9338935649955914	0.20836341233705813
0.4695427195115307	4.926382816670662	0.8901235116076662	0.21192594173214874
0.5602289555975932	4.9328514729714525	0.8455239266177721	0.21822809561342538
0.6345929689496088	4.942920213972849	0.8049835496294384	0.22803766845682516
0.69297121272987	4.957070069946386	0.7678390513262618	0.2418233088737129
0.7346928624684093	4.975559768083319	0.7408124181975855	0.2598370844491853
0.8229439512516954	4.9985310295450045	0.6787166240160234	0.28221706845929406
0.8942223009611385	5.026205548970501	0.6259869726715528	0.3082573481203472
