1.6859430822695207	2.006022351611014	-0.11474251402396443	-0.42084222794703613
2.0418418705103187	2.4808312200279037	-0.4535736130259683	-0.7880400957755915
2.273171528304023	2.6952107918501618	-0.6450044721120678	-0.9018753002687208
2.4355655687369477	2.8772303445091563	-0.7609095435183068	-0.9633034918126024
2.6011269963408195	3.0854010233345615	-0.8560172172918887	-0.9979453927503362
2.766683540651493	3.293573450638647	-0.9286782930013426	-0.9867169498405011
2.904481495060414	3.5017458731143054	-0.9702111363431327	-0.9342119000133308
3.040316241882076	3.700563270624383	-0.9931964414691643	-0.8469427286747807
3.175796319893819	3.876152538337274	-0.9979453927503363	-0.7410733688692207
3.3112763975271906	4.015846233059112	-0.9844546978598243	-0.6404475992397818
3.4460103834604303	4.220220476319649	-0.9531502101073879	-0.4722054542954633
3.578526236183019	4.381163030737112	-0.9054184990618834	-0.32486189299570595
3.7070536736863744	4.522882886629444	-0.8437599555486126	-0.18809841768574567
3.861666962244406	4.664039524648268	-0.7511438287726241	-0.048258587297551996
4.006359432989097	4.799040499378542	-0.6478595977782001	0.08635653150284359
4.144969127414737	4.931350455445107	-0.5365120229100356	0.21676571409404105
4.280032315803563	5.062324221041991	-0.4182202459197044	0.3421303636423321
4.413151680945568	5.192432768815191	-0.29421640778834407	0.4608683264402805
4.545222291406924	5.321768156530057	-0.16606046976138328	0.5711828768709486
4.676729636113938	5.450270721793535	-0.03558368359566015	0.6713406386890479
4.807916376730305	5.577855355948207	0.09518534287421937	0.7598332535328682
4.938879515750586	5.704502825945537	0.22410097731103185	0.8354637798835646
5.069619880188032	5.830322610039712	0.34897241960185954	0.8973557448755922
5.200059307200031	5.955559142052528	0.4676253785796116	0.9448840913502712
5.330039421333501	6.080511333847837	0.5779620920791761	0.9775688232280175
5.459317049964934	6.205389464443354	0.6780328493304277	0.9950190173693532
5.58757505218738	0.04706051020903843	0.766129520962956	0.9969868880431649
5.714528450712649	0.17201943429680863	0.8409293618133395	0.9834246890730299
5.839973879495612	0.29753303052086166	0.9015404054522643	0.9543601901453119
5.963897318991682	0.4240205480892374	0.9475097197362781	0.9098613126281242
6.086585756273566	0.5515569522050983	0.9787292061249993	0.850251566653977
6.208604889173925	0.679865066348867	0.9952248892279232	0.7763290082716341
0.04733072110982548	0.8085033702380711	0.996969587429712	0.6893993461211779
0.1691309386813493	0.9370378119758065	0.9839764717241655	0.5911644380264591
0.2897306624068452	1.0651336487487952	0.9568170964148395	0.48356645816783866
0.4066730040802422	1.192576596700398	0.9173829742963879	0.36865628208809487
0.565103302378265	1.3193716663411708	0.8428666217312689	0.2483933010783803
0.7124392959772929	1.4457771311410281	0.7552279310339449	0.12452075646500169
0.847140757669888	1.5723231454515847	0.6608165299302045	-0.001492062223306008
0.9696994242701462	1.699789193621039	0.5643946387209369	-0.1284017804170996
1.0796414453644603	1.8291168522051373	0.4707126661573344	-0.25501767995632174
1.2635565286850363	1.9612521130528877	0.3020894843634659	-0.37993179800962795
1.424515554757236	2.096908237075494	0.145669589409759	-0.5012120304243664
1.5762288100155535	2.236312070424533	-0.005393046259113288	-0.6162063266980866
1.726710621158677	2.378992045732477	-0.1549599194558817	-0.7215792889700399
1.8326273342323984	2.5237215771893466	-0.2583807610596533	-0.8136756985767527
1.9479398268505432	2.6687513600802695	-0.36776721346579844	-0.8891789493951815
2.0667990102187797	2.812667023111549	-0.47548197918980784	-0.9459225569602316
2.186519183898223	2.954854293047189	-0.5773033457737673	-0.9822752957276414
2.3060415344794225	3.09597661320093	-0.6706856750394811	-0.9979453927503362
2.4252481292721657	3.2370386050589572	-0.7537367973486163	-0.9939415134792636
2.544513748820275	3.3781005969228306	-0.826103197170381	-0.9703640398377542
2.6643483983046763	3.5169680259134384	-0.887019818709297	-0.9285034410874803
2.7850788727049944	3.669075162791079	-0.9355767257552678	-0.8623839119801175
2.878258610940644	3.8081212784921425	-0.963564137651318	-0.7845930406269059
2.967209111532211	3.9308551885256153	-0.983854112676289	-0.7030437563912733
3.054310366144557	4.110468569171317	-0.9949847445991434	-0.5659947172166186
3.1366810803358773	4.265490042709821	-0.9979453927503361	-0.4315087756147109
3.2583802704318354	4.407576052206737	-0.9912142712260554	-0.2995579225732481
3.3920677991488275	4.5435351326567055	-0.9668236216861703	-0.16772486131737202
3.522325154235172	4.676712149501112	-0.9264944646050692	-0.0356011492526202
3.645993512319723	4.808625686361957	-0.8737027247142688	0.09589089126043122
3.759450588178726	4.939943168989114	-0.8136835534486249	0.22513725224570408
