1.0403917089633317	1.0178820763435867	0.5054876193450895	0.5249036327537471
1.3064224434722795	1.3080244603170317	0.26100921253942455	0.2594484314116977
1.4838586764788446	1.4036277162471726	0.08664114556081558	0.16630599155920583
1.5555964065188599	1.36602156012328	0.015214631472214576	0.2029441698385377
1.5904016912125514	1.287986597957167	-0.019548942748774997	0.2789705216529549
1.6144132249590408	1.1962801751298893	-0.04353170119772909	0.3651829714032298
1.6416151329013413	1.1026902464183754	-0.07070101051460091	0.45029161238279924
1.6784810346807195	1.0085296911748844	-0.10738116228656772	0.5325689455294268
1.7295160743601636	0.9143304076530088	-0.15772751475103142	0.6097756642878152
1.7982914930468943	0.8304016097262298	-0.22548664060518855	0.673199665040243
1.8882767328158587	0.7450997779528676	-0.31169350823637537	0.734070980872786
2.0035564865737086	0.6615483926270693	-0.4185889542971134	0.7881942634549499
2.062299363629388	0.583400959715213	-0.4716367746007488	0.8328914483509431
2.159984103130052	0.5093837263591643	-0.5551139546740759	0.8728489871057837
2.2866602314625144	0.44508241847155666	-0.6555431413533325	0.9007291690212551
2.3664266931905384	0.3964978519282391	-0.7128437800655634	0.921794783361163
2.4682312705453673	0.362907802389927	-0.7805090952984174	0.9337741726020629
2.583524321002935	0.3514288527361565	-0.8473851922113241	0.9373888063850131
2.7073478282219914	0.36145470232703414	-0.90642680980383	0.9342317427400777
2.8359426607762304	0.39791227761666925	-0.9528378550616122	0.9211815074139882
2.966812400909884	0.4596863285676168	-0.983803417196222	0.894397110101598
3.0983969689286117	0.5450264318179341	-0.9979453927503361	0.8538117531809252
3.229981536949213	0.6513493923245252	-0.9948433331824778	0.7948010165719414
3.3618232829084422	0.7744961752409026	-0.9744900270657697	0.7145568805297859
3.4951783816584707	0.9090752058558942	-0.9366747747273225	0.6140828826869251
3.6320533185708324	1.1011271943081904	-0.8805387368407536	0.4516764640772464
3.790707652571708	1.2842105892506326	-0.7950011795879302	0.28264933635867845
3.964041500584728	1.4646964888377803	-0.6799724320068969	0.10570172215973102
4.141892868957273	1.6429330333990113	-0.5391408611760589	-0.07201733164714817
4.334292817185867	1.8169293055462927	-0.36863774397955174	-0.2433418737433756
4.5414140448536475	1.98628889108653	-0.16981732631419738	-0.4028100623788011
4.763719829144385	2.1535685341891893	0.05122315565172497	-0.549631485186141
4.992159006460818	2.238385385813026	0.276009060467482	-0.6178261996284504
5.216222866820058	2.3331770890834074	0.48194616339685037	-0.6897284546675106
5.425360800920422	2.4302847937292125	0.652913003256804	-0.7572383168695802
5.614884739968582	2.5271031373542807	0.7838203102089876	-0.8156968599513287
5.786524673852601	2.627497165911601	0.8783655490532427	-0.868948658720217
5.945710276104396	2.736438979384539	0.9417827585059224	-0.9173362812635149
6.09801559062602	2.8240188088306306	0.980912621002724	-0.949815387055355
6.248384723870337	2.9208155830763793	0.9977718462207874	-0.9743515146927535
0.11042269250808509	3.0176123573218776	0.9929300397801868	-0.990295121810989
0.255018530331532	3.100472600206044	0.9675695633090238	-0.9979453927503361
0.3964334237821914	3.1974587451922334	0.9218227185383981	-0.9979453927503364
0.5312286812493701	3.2533995301919454	0.8613337518524158	-0.9918507578824223
0.6904888597848016	3.3212819589703573	0.769447080796877	-0.9831760914597092
0.8355402656323301	3.358344207309617	0.6693982367606545	-0.9753719060707065
