1.7315608317549451	2.35868753082398	-0.15974467937260517	-0.7074634676914684
2.092407137659342	2.901676401488233	-0.4973655843119976	-0.9695000988684008
2.3251966345447066	3.2108292524949666	-0.684180394519424	-0.997290795388284
2.4941067386188402	3.4686132308795505	-0.7959748844810264	-0.9466369708819379
2.6346593008570767	3.6839460800532313	-0.8724608366870898	-0.8550914903275049
2.7622445482848743	3.899270048776443	-0.9270136266475502	-0.7250019361245623
2.883353572838612	4.09155018633029	-0.9648556128725774	-0.5813004066292873
3.0018007749853473	4.242324645636301	-0.9882745664942014	-0.4526769977299018
3.1197030053276276	4.37604183004899	-0.9979453927503362	-0.3297680606179424
3.239169357793064	4.525029958291763	-0.9936692255023853	-0.18598031946623667
3.3572765658384847	4.663702669527163	-0.9756425327275429	-0.04859503873322603
3.492577337172704	4.7979673972366434	-0.9376501923182008	0.08528911968341846
3.642427217764996	4.930332583660804	-0.8754515693330653	0.2157740422045792
3.8028360240259365	5.061848999260368	-0.7877520416976763	0.34168468848701516
3.944461937353795	5.192934853448075	-0.6935842625049838	0.46131316941773104
4.066195440599063	5.323730464469986	-0.601109966956779	0.5727912049979911
4.248790103786525	5.454250376845069	-0.44676895075077816	0.6742846718238505
4.405966951015884	5.584453338556323	-0.30109945953776823	0.7641073236249292
4.550354508917926	5.714283943276083	-0.16099750844390118	0.8407960658384717
4.6887575925713865	5.8437056445499564	-0.023570141378862333	0.9031584485683202
4.824652841355331	5.972749813791694	0.11183305930178986	0.9502973028978614
4.959873890780281	6.10151385497036	0.2445549597033561	0.9815808863668677
5.09545658330496	6.230109067853789	0.3732027413585508	0.9966017229599502
5.232022991061785	0.07545703665283796	0.4959449473696006	0.9951687625494055
5.369970162012851	0.2040758223003951	0.6106897450950162	0.9773010312548289
5.509531609705795	0.3329560978768631	0.7151801210945063	0.9432057361383925
5.650744424284188	0.4621475894406861	0.8061567835098639	0.8933299405037021
5.793460757987514	0.591498409224849	0.8813729418079965	0.8284770328162314
5.937395783761731	0.7207005614247668	0.9391645882188866	0.7498764122942331
6.082275440886855	0.8493752746020087	0.9779058165243433	0.6591634992521045
6.213068028801145	0.9771274615921539	0.9955106476975204	0.558306541582556
0.06065124239918405	1.1035806066014746	0.9961167232811943	0.44950276036679887
0.19147133032921612	1.228430840945762	0.9797088382664962	0.33503125375237985
0.3223931296100335	1.3515379781365693	0.9465319343618488	0.2170549462019661
0.4533909664540994	1.4730492362432182	0.8971266944088941	0.0973932667414384
0.5843810659329927	1.5935321771252366	0.8323571324397063	-0.02267567710337494
0.7152539915103444	1.714073132095926	0.753404615225068	-0.14249296571947978
0.8458950591663894	1.8363093850113203	0.6617380614757237	-0.26190820694883243
0.9761806146765408	1.962386444307892	0.5590825872252386	-0.38096833435225685
1.1059574250049626	2.094871783182817	0.4473969182313925	-0.49947176445059216
1.2350159505596492	2.236665274412706	0.3288555693384105	-0.6164822835459994
1.3630647265115508	2.390664368917489	0.20582489491588815	-0.7296939584771852
