5.872056878420542	0.7818244377725709	0.9154511621041259	0.7091356449115261
5.963685019786709	0.991844834243883	0.9474428683342304	0.5462440289104658
6.060473031483852	1.2226338229549578	0.9737409525733152	0.340467845662378
6.150897153639881	1.477978513371261	0.9910144639412447	0.09249012801655711
6.2483366309438715	1.5102072269161042	0.9977687670070023	0.06043231318285032
0.04486458253058828	1.4805052860213723	0.9971274852427043	0.08997675404550383
0.10860130051256384	1.4338459193846076	0.9930466568329006	0.13638870076556706
0.1584628326436004	1.3877236836561666	0.9860143753999053	0.18180065630265654
0.20404729468135796	1.3454690154752285	0.9773064808200554	0.22296769450903228
0.24984766235692102	1.3108580898501971	0.9685573422844987	0.2566877391550452
0.29736637130175747	1.281908903590074	0.95441266986356	0.28487815724730875
0.37209034039760136	1.2581088723219174	0.9308826613491268	0.30719843599328023
0.4412348434849783	1.2381248134919844	0.9023974257656859	0.32593999807504065
0.5072471585996825	1.2194852020403413	0.8737753741384271	0.3434207029795726
0.5708159508936582	1.2009628610470675	0.8397523072399355	0.3607914286454228
0.6289026276888591	1.1814836181320252	0.8080857030703918	0.37905956143590175
0.682779917278978	1.1601236671773592	0.7744408133606805	0.39909147038327825
0.7299973534493327	1.1359985979622302	0.7438540956098223	0.4207806787586557
0.7718478714648205	1.1080121178245466	0.7165160186879547	0.44557647679234647
0.8055829563047887	1.0876109024334226	0.6915597834645121	0.46365179080080543
0.831415150838938	1.0602011848630246	0.672449876784563	0.4879365818031921
0.9019772277258046	1.0266265002423256	0.6199004598568805	0.5176834844077373
0.960147148720213	0.9860698031716526	0.5722237837453261	0.5509773048245135
1.0111093682653585	0.9361957144889458	0.5304546151845954	0.5918546299409242
1.0598109772301074	0.8729589969059293	0.4882823026515952	0.641716946974172
1.1078567032330136	0.865922725277637	0.44571417288003534	0.6469221762090976
1.157646585449306	0.8350586493793386	0.40141454105590674	0.6697545224659996
1.21078692990488	0.8018570878999777	0.3515781653158333	0.6943160726146105
1.2679301508727525	0.7561755995522864	0.2979877894850225	0.7268962366131012
1.3304429128625253	0.7004082911117538	0.23760702708410453	0.7630214280962121
1.405559368574018	0.6340076534039178	0.1644240597262504	0.8053026409722781
1.4880638409030553	0.5542704033151669	0.08245827979830025	0.8487722983092082
1.5805016029446963	0.5242365646966539	-0.009660718695365451	0.8651455827127496
1.6854083133580313	0.48306683289706254	-0.11421496149781785	0.8842596380128531
1.8053844503662249	0.4385941773902434	-0.2322817731659408	0.9035423830537695
1.9436295549015212	0.39551954774716563	-0.3638285460773568	0.9222189628908339
2.0123383794456435	0.3569529753840993	-0.4266137275533173	0.9356493022538268
2.109805400706646	0.3327932874891214	-0.5122333921680347	0.9432570038889705
2.223652112925641	0.32383146770995563	-0.6063151530899477	0.9460790126534957
2.34749014757669	0.3368812810058641	-0.6996789792947388	0.9419697258787175
2.477829798082589	0.3716494276923349	-0.7862461433368383	0.9310215014005129
2.6123604811081624	0.4268084407936966	-0.8615259096010148	0.9086525198630222
2.749792702264809	0.49984844506257375	-0.9223440603585688	0.876983356777219
2.889193479414816	0.5866408311756908	-0.9663359172965702	0.8311251960404369
3.029697420771165	0.6804358499412194	-0.9918394668794617	0.7759592635745032
3.17053718430212	0.7689058054527974	-0.9979453927503363	0.7186498080398848
3.311376947829694	0.9459822643913046	-0.9844418485798468	0.5838334712051373
3.4527896242902285	1.1896211918367456	-0.951431802447828	0.37142793644521255
3.5965729396432184	1.4880054550146768	-0.8979376557489465	0.0825163560847128
3.7455675766337455	1.7139975533242828	-0.8219814412072046	-0.14241840683797652
3.9028939335238815	1.9888150392142294	-0.722482589582204	-0.4051184218898989
4.070673338326516	2.2336324080528933	-0.5976114035670036	-0.614112717321325
4.249275779647932	2.392453289761105	-0.44632514681002877	-0.7309376270417283
4.436582156079226	2.484232994531996	-0.271769750163505	-0.7900733392778028
4.630468928469006	2.5780020929793896	-0.08178895264842519	-0.8446771941437095
4.824683816929567	2.6688155654938965	0.11186387062231778	-0.889210434537644
5.013999180239691	2.7568714119770314	0.2968099029687805	-0.9249986470108943
5.194600247883705	2.824467254789079	0.46278869559569835	-0.9499290595135614
5.364741316386021	2.892063097597804	0.6064041284889418	-0.9670633105238449
5.525528750396409	2.9570583434322644	0.7259368956472143	-0.9825569503798606
5.677966299039578	3.012168643437052	0.8209970942350084	-0.9895994719513515
5.824209627737909	3.046635764110375	0.8947052380007054	-0.9940040105009142
5.948377619296562	3.0800739094345357	0.942622684553508	-0.9979453927503361
6.07024755441837	3.116679623407156	0.9756081571311226	-0.9979453927503363
6.191091522583277	3.1437176293190645	0.9941035725646672	-0.9979453927503363
0.02872298770279855	3.1525048501121407	0.9981609723885503	-0.9979453927503363
0.149385583701332	3.1469914456780197	0.9877483813161945	-0.9979453927503363
0.2682925227723947	3.1285708034389557	0.9635678032393821	-0.9979453927503363
0.38231886503916956	3.1571352342416215	0.9276617768749965	-0.9979453927503363
0.48737715191847353	3.1691338047141926	0.8823907416812156	-0.9979453927503363
0.6357467882057504	3.1686371912971785	0.8043545321045376	-0.9979453927503363
0.7707507488492593	3.1571000355764323	0.7173276381100723	-0.9979453927503363
0.8884646100947389	3.1780253570261756	0.630246345021952	-0.9979453927503363
0.9899866130674446	3.245638596249157	0.5477670464366748	-0.9928425242981787
1.0771555483677246	3.365248622753488	0.47291515105577	-0.9736217690448344
1.1503472369016412	3.482822583028646	0.4080678991790286	-0.9413083222882466
1.209296310200325	3.59805314547894	0.35297610664351636	-0.8972117902965031
1.253712811129051	3.710983210618419	0.31132117474532583	-0.8418329836138743
1.2842313656898978	3.8212435329320464	0.28262909470241077	-0.7767498580343497
1.3014072141220143	3.927590678877312	0.265895350501555	-0.7053132631963009
1.3065533481743088	4.027576656441485	0.26088167730836426	-0.6312826668786602
1.3023422465114878	4.117250023616575	0.26498438573106325	-0.5601995777016898
1.2910930201941289	4.262198911381268	0.27594405834323144	-0.4345161662824372
1.2756852823963116	4.384085515917691	0.29071482856462627	-0.3220621194577006
1.2591791314602945	4.491713890175436	0.3061947195682954	-0.21884680724894873
1.244455782573256	4.589683174028191	0.3200026531600709	-0.12219956005324328
1.2339835072668757	4.6801749420536725	0.32982382109507713	-0.032142506492699334
1.2287867297708066	4.764639233007269	0.3346974920993774	0.05213768420567187
1.2301973353738205	4.844731847734258	0.3333745900449576	0.13180559303773454
1.2389841328405502	4.921548840355356	0.32513410638625717	0.20721639137409598
1.255555800004444	4.997397932337827	0.30959277258647927	0.28111313703520435
1.2801204030724243	5.075428144015208	0.28655545882903677	0.3544195581451676
1.3128373683985355	5.157447292881748	0.2547594069936945	0.42987147399258235
1.3539251220226054	5.247685410193333	0.2147292471066672	0.5098217257137966
1.4036552133041462	5.349595745267982	0.166279202273105	0.5939906598719111
1.4623769956548045	5.468239248676094	0.10800891580133946	0.6846332326050591
1.5308411345896145	5.515000119407379	0.03990782061901246	0.7191166129193989
1.6092551875387746	5.588288827097662	-0.03837984514276146	0.7665918932027291
1.6978580433274073	5.6811541983583425	-0.12649668983706436	0.8227350133488116
1.7971768361854694	5.788554444294736	-0.22441878684657482	0.8792456302060594
1.90712365587391	5.90732781818343	-0.3297490716320174	0.9296964149589566
2.0277838465166407	6.033668268110214	-0.4407275835167648	0.968620500488082
2.134817075675524	6.16392983757169	-0.5336072946423139	0.9923645094411978
2.2530900856039255	6.282491721555799	-0.6293149221221932	0.9999555922550172
2.378911256364121	0.11758007802616685	-0.7215231237136888	0.9924717786226172
2.509923114774631	0.23690665705457523	-0.8054283459049405	0.9710294326611881
2.644332383008986	0.3603155588049771	-0.8772043365323628	0.9345904503555521
2.7811258163480583	0.49101183424350814	-0.9340942902454608	0.8808147923303246
2.919530209213851	0.6305185624259744	-0.974025697046468	0.8072047581014713
3.0588077877415443	0.7811404508244217	-0.9955594681736861	0.7096416385750592
3.198320925423079	0.9439841199245034	-0.9979453927503364	0.5854711713247049
3.3378340631145185	1.1189011113188758	-0.9805708346481686	0.43592891546461787
3.477926227913201	1.3041798688321238	-0.9431445042285885	0.2631940635834943
3.6201814496939853	1.4958547084550238	-0.8863604808615368	0.07470872476168905
3.766947652090534	1.6893057856337348	-0.8092025519989376	-0.11805983972551279
3.9205357938025194	1.8762395757467354	-0.7102178618683412	-0.300161776934909
4.082015033479012	2.0491875432547206	-0.5887501830002098	-0.4602859880284562
4.24972744420508	2.2031830413609153	-0.4459124219326212	-0.5903227502353695
4.494456295228209	2.337181265831942	-0.21614140930560488	-0.6925121825036519
4.724844289149235	2.4532077465218527	0.012473309088927041	-0.7715295222654666
4.951492143043991	2.553122589694643	0.23638895712540417	-0.8312487086522041
5.175384583344993	2.639695395747372	0.4457637701802476	-0.8749304440942987
5.397301266041557	2.7166773710419743	0.6321553749295235	-0.9099254812918646
5.542760450520312	2.7884560938201655	0.7370993218779757	-0.9368432173135818
5.6930904070189765	2.8588528991754507	0.8292421715440383	-0.9586451615338234
5.843438781793365	2.929249704527901	0.9030427404677439	-0.9764894028822759
5.969646037534369	3.006364798024055	0.9493199474034275	-0.988857801038381
6.0948062801787355	3.074427789005991	0.9802995538346654	-0.9975555414275429
6.219283533603454	3.1249998641115595	0.9959086036855539	-0.9979453927503362
0.06051491496912171	3.1635871570498213	0.9961254518267995	-0.9979453927503363
0.18479911356988182	3.1812831468510434	0.9809834164353922	-0.9979453927503363
0.3077155184188007	3.182659066459061	0.951153802290977	-0.9979453927503364
0.4269252515533845	3.1726565466129517	0.9086018722893294	-0.9979453927503363
0.5746726336593162	3.1464083508212446	0.8376497933196061	-0.9979453927503363
0.7127397123734496	3.1557683081089496	0.7550333259841531	-0.9979453927503363
0.840276948627412	3.203040779654447	0.6658941763569262	-0.9979453927503364
0.9583497402908949	3.234537887549654	0.5736969585074684	-0.9942610790958897
1.0676897851543337	3.2584650624857736	0.48130174171380513	-0.9912034356858951
1.1683141463590547	3.2795155571203263	0.3914102292815861	-0.9885134020162996
1.2597360646764364	3.3387195551357	0.3056724133373868	-0.9803463793868967
1.3414060534590457	3.395914309737646	0.22692607638142154	-0.9658486049513539
1.4130827971284705	3.5266854567723622	0.15704172272782174	-0.924859307721133
1.4753673597318602	3.6553844810471623	0.09508743553110628	-0.8690975680531337
1.5303012574466694	3.7821629030358177	0.04044483496360927	-0.8001083836224633
1.580675524715621	3.907429558413671	-0.009834432039341694	-0.7193293957915897
1.6324055941494264	4.0314870464951955	-0.06150250842617232	-0.628227494939878
1.6927588631370933	4.154432527823289	-0.12146632002146567	-0.5284250076398019
1.7730139028848355	4.276252224723997	-0.20063836619931594	-0.42167444130146065
1.7910898189013387	4.3970176100583735	-0.2184703585833929	-0.30967302841741196
1.7635017780398576	4.517152937482916	-0.19125460176728531	-0.19375104460925824
1.7002463716188791	4.637782949302498	-0.1288527890723849	-0.0744836968995754
1.613666600850768	4.761163767020637	-0.04278597183991623	0.04868064751988299
1.612696431189938	4.891327890110304	-0.04181696482537721	0.17777332468040796
1.578249827631653	5.0347343630745645	-0.00741164189818121	0.31625588837562696
1.5763884540662487	5.057647437636881	-0.005552498993205968	0.3377443564114817
1.6402298755158866	5.12381023421238	-0.069317413214414	0.39979352120203415
1.6560867163376733	5.207329133689431	-0.085155251280382	0.4740663868266046
1.6516557010068786	5.300722447573296	-0.08072954605538368	0.5539335935245611
1.6889811947863875	5.4029108396145595	-0.11773962903674035	0.6363051744114323
1.7511079442031376	5.513150314553851	-0.1790280152759491	0.7178571337601243
1.8307708927107984	5.632160194351908	-0.25660226928779706	0.7950110797656869
1.9238346266019373	5.760262149161374	-0.3457402120993115	0.8658616011130872
2.0277238999857974	5.862009580539926	-0.4406728051990913	0.9110947889311239
2.140560666993762	5.970795516121816	-0.5385155209342709	0.949681909452246
2.260851302667573	6.082733379895878	-0.635378729634478	0.9779932955563713
2.387022767296416	6.195415493133327	-0.7271622950573755	0.9943804205484117
2.5177188831038584	0.024422448554760345	-0.8100878832379056	0.9984363201455175
2.651907897331854	0.1355800683533927	-0.8809192280689031	0.9903856170517128
2.788515082929164	0.24484242642667503	-0.9368653388170403	0.9695134809527967
2.9267352228541106	0.3748805304491784	-0.975852029955639	0.9300040517615353
3.0658177278422367	0.5227618751838317	-0.9964552654088616	0.8659495262614598
3.2051260632706113	0.6850017538739883	-0.9979453927503364	0.7730015423131185
3.344434399217602	0.915990535474394	-0.978897775909002	0.6084150061488506
