3.125012995424642	2.029723416317494	-0.9979453927503362	-0.44249993579814706
3.7931123160786324	2.5234425170754187	-0.7935639101732241	-0.8135089041103094
3.866003763003563	2.5742765808577177	-0.7481288587172983	-0.8428502721869653
4.084539527790444	2.9601690963843224	-0.586777805801525	-0.9829544721637475
4.177524310553716	3.0236549102838093	-0.5086917625591934	-0.9910672970591292
4.325369085707877	3.343876414088652	-0.37679212740854756	-0.9790392144481512
4.426685051215495	3.4253386050212757	-0.28125128748129374	-0.9583901098687934
4.547997793726597	3.690084792891264	-0.16332242117888235	-0.8520811795558101
4.65391909769376	3.7901194090779424	-0.0583668859848748	-0.7953527732223638
4.761987577693893	4.009106183375594	0.04950008978476052	-0.6457135728066753
4.8711983047286465	4.125479056400515	0.15813170675151386	-0.5531673999526812
4.971857894677452	4.308940158902374	0.2562304968105857	-0.3918046553885071
5.083862945297267	4.439082718996165	0.3623299307686827	-0.26937418288005394
5.180305043602304	4.595934435540426	0.4501232586965901	-0.11603265556136191
5.2948022193317055	4.736782817968732	0.549081312490727	0.02439753083739075
5.3887668417333145	4.872562655439405	0.6258418558871515	0.15948882274042495
5.5052803401969985	5.019105166761056	0.712035155478944	0.30159842787221336
5.597604508881882	5.1347525404722045	0.7726264463784404	0.4097641044911948
5.715403793761355	5.279886486766249	0.8414065649064628	0.5368562219571127
5.806249969208464	5.373550521518335	0.8869181717124754	0.6136242452213326
5.924204825233635	5.510565097730959	0.9350108558859382	0.7159446654962457
6.012986449696763	5.579824018827938	0.9629675129642468	0.761108522601516
6.129258975550449	5.701686829104752	0.9868809727190226	0.8339286075821055
6.214427361879234	5.743232670878801	0.9955976808115413	0.8565777897859324
0.04330763948455112	5.843637730843776	0.9972271705985852	0.9031290020991102
0.12324024473664341	5.854289704021816	0.9921093788968756	0.9077475543450702
0.22865667569944026	5.929834701409095	0.9726054075595371	0.9367836609971586
0.3014858547572646	5.912782466453651	0.9531154759115255	0.9314140421379534
0.3996359766911639	5.968075106388915	0.9204341346879399	0.9488252731553195
0.46753852877357405	5.937486430708548	0.8909925017449307	0.9391931322517615
0.5598387729605511	5.984334136359617	0.8457366390641152	0.9539451178085974
0.6256741638441856	5.955464333012439	0.8098457363910346	0.9448542367059377
0.7153756921773433	6.003150596539347	0.7533257794335998	0.9598702777485442
0.7833631969056034	5.985020645260454	0.7079973156303535	0.9541612942306663
0.8737158622333951	6.037075215305298	0.6411570400038974	0.9692713217479519
0.9474727523352078	6.031270318358786	0.5826118516853777	0.968162425681234
1.0405153801230558	6.088748647388068	0.5053780476846297	0.9791423782229212
1.1228066666878198	6.095225488145477	0.4324686245791151	0.9803796341650726
1.2207351096535701	6.1582030494420845	0.34224850761479986	0.9919978441902065
1.3141150336063168	6.177345643904941	0.253514628731599	0.9932234743417852
1.418819116232467	6.245842467835644	0.15133582151624822	0.9976090748861495
1.5251823749447746	6.278321096832579	0.04553657364479855	0.9996885624424379
1.6383107821885063	0.07145971335272827	-0.06740061971852623	0.9954246965071418
1.7587274955349328	0.11898753000436724	-0.18654474533790583	0.9923816646318137
1.8808077241395005	0.20391886009178575	-0.30453811426340655	0.9773310153832906
2.0140711417642736	0.26664106191287573	-0.4281971019939618	0.9640878356808588
2.14337224091694	0.3601755454517341	-0.5409181711729301	0.9346345394936668
2.2857392989945913	0.4355504585275702	-0.6548236205395859	0.9048620985988904
2.4178162413543265	0.5354773799841303	-0.7485701040253154	0.8590175260241824
2.5651540320296697	0.6204219237663422	-0.8383767436595767	0.8127090540522409
2.700040502729782	0.7237139910423195	-0.9036864899567926	0.7479243596490699
2.846501376536099	0.8152036003024017	-0.9555142872009046	0.684442710667915
2.978481048538489	0.9212945420773337	-0.985294548665792	0.6040677868200465
3.1222492909060033	1.021330111367071	-0.9979453927503361	0.5220775871579182
3.251993550544485	1.1338217673589952	-0.9920304274177989	0.4227093332991992
3.392956803777392	1.246700521085364	-0.9665982760462286	0.31789747990472716
3.521959391129872	1.3712423938245955	-0.9266316294128825	0.1978577197561265
3.6619214701557716	1.5009665491891417	-0.865891949994869	0.06962399050800132
3.794020855451603	1.637447035575278	-0.7930208754205168	-0.06653790821476034
3.9373167342735242	1.77572933187191	-0.6985516507993969	-0.20331715210276932
4.078790947332105	1.9060923440182915	-0.5912691484714163	-0.32876106332252086
4.23151313212328	2.02956355458261	-0.46255523598250564	-0.4423538563374323
4.385891063118872	2.1353790904049603	-0.3203323850148772	-0.5340875682757682
4.54730750875293	2.237286450146078	-0.16400339117133123	-0.6169676056349941
4.708989947543057	2.322482541129899	-0.0033620327564792933	-0.6822935404010456
4.868712261515811	2.40942882093579	0.1556588462423664	-0.7427391187420002
5.024149014721417	2.479061361626358	0.3063286776420189	-0.7869822499100152
5.16982570175006	2.552463134565902	0.44083864545419965	-0.8308545517632334
5.312120010713624	2.6069785235691345	0.5632751555726621	-0.8588866975739977
5.443630585457924	2.669303458522219	0.6664284588296123	-0.8894496882179099
5.576142268148626	2.714836456387586	0.7587235420097945	-0.9092351199593224
5.698553944301024	2.7732707597116915	0.8322206802489884	-0.9311485657634755
5.825147986832577	2.8162407408663275	0.8951120978783785	-0.9472627367156798
5.942151142496523	2.8761271235193244	0.9406620144513627	-0.963023846429482
6.064972427384989	2.9217626536607972	0.9746004617882678	-0.9745915789399556
6.1768249746480555	2.9845622663716593	0.9931901377979078	-0.9860716648812238
0.013872890851767279	3.033063135152369	0.9991117696532473	-0.9922695700748906
0.12337635991477403	3.0995029042388094	0.9921006639409835	-0.9979453927503362
0.24188474006694097	3.1522704013427387	0.9700784809521273	-0.9979453927503363
0.34903540814638656	3.2235265962718667	0.9381424838496548	-0.9956682072796784
0.4641511723222506	3.2831939785949467	0.8924612139247905	-0.9880433381156892
0.5660561212748246	3.363036875441402	0.8423471818096326	-0.9741824046111938
0.6736974383353527	3.43363680080254	0.7803243013782108	-0.9562866762323344
0.7652894724664567	3.523624702187363	0.7209924120717354	-0.9260071211783447
0.8566655004272374	3.6050524415695593	0.6537704020836969	-0.8937794654799175
0.9253549769276918	3.7043285814122746	0.6007398119161232	-0.8450962901912368
0.9852388090388119	3.7952090597808943	0.5516583963138049	-0.792310684686556
1.0103587561272112	3.901159021908104	0.5310698247496778	-0.7236887106056709
1.0144830252235733	3.9992999969306813	0.5276895306295766	-0.6533751066284827
0.9716073449264241	4.108658360797367	0.5628308869808468	-0.5675416434936902
0.9117116102029899	4.2111174925506605	0.6119220580888024	-0.4799844729955465
0.8226164790977878	4.321112778901117	0.678958878397206	-0.3806814821901614
0.7605770005083515	4.425500772926763	0.7240450778109627	-0.2823858393471033
0.7080257900407757	4.532996000965368	0.7580869312533755	-0.1781217737550671
0.7049321892093645	4.6360409963701885	0.7600909175588328	-0.07622356228452287
0.7125423258638266	4.738040429351337	0.7551611898824784	0.025653635105036612
0.7558260774922586	4.837870148540415	0.7271226515450598	0.1249802792722705
0.7999442534863145	4.933191014065403	0.6957311319155529	0.21855889696127734
0.8657110365873664	5.02983377635842	0.647078777349234	0.3116599926689901
0.9279279930712399	5.119394166161703	0.5986309409531123	0.3956520195064389
1.0038880732097197	5.21416522414815	0.536373264197489	0.4801231084121894
1.0759434281606892	5.299900890335988	0.47398907988491695	0.5532602366136242
1.157736394698475	5.394684480126806	0.40133031564238403	0.6302195527690716
1.2374976213436875	5.47904043171423	0.3265281949315718	0.6926236338703862
1.3246084499373363	5.575703136818779	0.2432913116494556	0.758439079592286
1.412498155918106	5.6612450789921285	0.15762326377009572	0.8118813333464778
1.5061838736228041	5.76155143031095	0.06443433190158493	0.866564467210434
1.603731778083347	5.851250467278147	-0.032863054912584934	0.9064297821864421
1.7059906769886197	5.957151748450116	-0.13451957849049828	0.945385590970123
1.81482759490618	6.052548155133343	-0.24132841140870348	0.9722270817336984
1.9266042594289496	6.165173615201094	-0.3482710645890682	0.9924441439634364
2.0465768825161277	6.268079920774027	-0.4579004020526771	0.9990328574809529
2.1672513366344233	0.10390615501316562	-0.561324220095065	0.993347269788019
2.295822840218502	0.21284451375659832	-0.6627018505288458	0.975625968362991
2.421224060887615	0.3348045604740146	-0.7509392407270938	0.9426236693507759
2.555544312292967	0.44744696378639315	-0.8326961743002878	0.8997039339880853
2.685932849474498	0.570365682440813	-0.8976044327109614	0.8399977761435288
2.8223766459534207	0.6853098610828418	-0.9493991302299537	0.7728019552749699
2.9528904048552507	0.8084670862222237	-0.9820243312989498	0.6894261879814735
3.0900062821760566	0.9272357584533825	-0.9979453927503361	0.5991983036915277
3.22147511906649	1.0547426375213051	-0.9959303646707837	0.4927728111816901
3.3598696041164122	1.1824739912642197	-0.9749852472069079	0.378130764153073
3.4938264911142283	1.3192042243226172	-0.9371817471474453	0.24855643315992054
3.63536470173612	1.4600556079706883	-0.8789148960332938	0.11031799389814581
