5.976982020572286	1.7078712227939334	0.951629992566078	-0.13637474745939848
6.0862410081492575	2.0881946019354722	0.9786633496864481	-0.4937657323291361
6.19795992339895	2.213984646426078	0.9945433310910861	-0.5987620006005802
0.025007656799582778	2.291633548452872	0.998398851406826	-0.6594287738101744
0.13398971560036715	2.3543696228028166	0.9906894184677886	-0.7044616319815914
0.24286521162654515	2.416111038667865	0.9698911837329016	-0.7473846368287679
0.35241700321952946	2.4823344172170376	0.9370776453269398	-0.7889385580086621
0.4652274073928149	2.5596516226457044	0.8919945728791123	-0.8351511171767844
0.5809191654832344	2.650810568926996	0.8342444263471092	-0.8803811185980113
0.7031425939700024	2.726093037853095	0.7612501894065704	-0.9134564501344475
0.8262667093102929	2.8107256065794153	0.676258544183282	-0.9451945064224468
0.9492787200013438	2.8949451243554685	0.5811316616831498	-0.9677938490870508
1.0711303957048386	2.9679455756200133	0.4782533882265785	-0.983948225105808
1.190853733341232	3.0195835098273314	0.37027202746189447	-0.9905470145431851
1.3076167839527348	3.0782954110506324	0.25984561423639724	-0.9979453927503361
1.4208392718251956	3.1183861743073855	0.1493263781719813	-0.9979453927503362
1.5303295939780497	3.190884424531517	0.040416648691924746	-0.9979453927503363
1.6365850894274547	3.2567700729959648	-0.06567699501873127	-0.9914200376649153
1.741188771261324	3.360669163976613	-0.16924269561672559	-0.9747825741019777
1.8472290021951112	3.4609391975904273	-0.27236932252248847	-0.9493660417627007
1.8764427019187795	3.5525838818008335	-0.30035637408296123	-0.9151471403641173
1.9231007811446532	3.693662052759189	-0.34505533660256305	-0.8503269577510615
1.9785486468627977	3.8157005552856154	-0.39573713337034155	-0.7800629004682179
2.0401158083572977	4.010389703620734	-0.45199636110475955	-0.6447107636285754
2.1089253924048474	4.171397701157411	-0.5114813748943976	-0.5139272996392796
2.1288836202310724	4.314351553886617	-0.5285368186280928	-0.3868597968731991
2.1691071352149223	4.448912717932345	-0.5629101058032732	-0.25995693379251816
2.2273137082526966	4.579469412926867	-0.6091759427147017	-0.13227549258165833
2.303428647550612	4.7081107848738935	-0.6686442370462207	-0.004240141841659044
2.398972891637353	4.835881457004575	-0.7354700936043272	0.12300213314091425
2.5165224294657493	4.9633450114682685	-0.8093727618850775	0.2479367341707225
2.603643849437655	5.090813224412294	-0.8572514353092615	0.36884808049133727
2.6841389177928017	5.218418005445014	-0.896724721929959	0.48389103869851724
2.7787880776647795	5.346127534939626	-0.9332176149532756	0.5911480783850344
2.8799330412879667	5.47375881913164	-0.9639885736621455	0.6887164503966974
2.9724176322104072	5.60101548752563	-0.9845197072970507	0.7748360250742024
3.0602564396666594	5.727563429477483	-0.9957445907810993	0.8480355268700829
3.1408052401071203	5.853124814815354	-0.9979453927503363	0.9072424740589229
3.2123491754941638	5.977585551274551	-0.99709656508092	0.9518200397856631
3.3036830289369257	6.1010871033897285	-0.9854250511711395	0.9814993649973087
3.41292499158305	6.224029079914181	-0.961536723029562	0.9962124436198652
