5.850087830715898	2.875921213432946	0.9059256786165156	-0.9629716521678386
5.8568501670531505	3.2544122922913297	0.9088577366640089	-0.9917213374486544
5.929053033755637	3.4631308001627192	0.9365375198089447	-0.9486929370106338
5.999563950493976	3.7321057077020616	0.9587408702370457	-0.8300276116691324
6.082718345274575	3.9385804180874877	0.9779904235273618	-0.6976731301870641
6.1614391422216785	4.16632325708434	0.9922050393481916	-0.5182637014541907
6.244430351314319	4.355188153624765	0.9975186622417488	-0.3495438721367142
0.038576981253068146	4.538181286157908	0.9975300573037583	-0.17300646087254332
0.11706758187744037	4.694126804250857	0.9925045918723397	-0.018207364134827823
0.1891218191325584	4.830306587598838	0.9801576599680164	0.11745682551073093
0.25989252630514276	4.950915119070267	0.9662128981237575	0.235826785677966
0.3252210379443902	5.04958795258546	0.9456414475744017	0.33018596495939223
0.38814210568956714	5.143309094240462	0.9254177225023215	0.4173451428375086
0.4462298262201305	5.218508099203119	0.9002316684600321	0.483970861049134
0.5029625862989268	5.295881199153418	0.8756331070384149	0.5499656556462837
0.5559709741654699	5.35844888451381	0.8478452130127181	0.601246785463596
0.6084635311044992	5.426328312940382	0.8192283061048535	0.6536287405275466
0.6587370762310347	5.482542575891273	0.7900153903116398	0.6952144183395315
0.7099462358777452	5.544675475178689	0.7568428964320169	0.7383398449445052
0.759487383378002	5.596614853876597	0.7247509147713233	0.7719853633215761
0.8105553722806499	5.655291908348898	0.6878813346533985	0.8086358955160855
0.8619714924630552	5.704679006644039	0.6498451833991215	0.8355598267698661
0.9149844101260588	5.760517185116535	0.6092396370154598	0.8660006368281024
0.9692147336295432	5.808620651534137	0.5647918962432317	0.8879460676709696
1.0260884693898547	5.862534337540722	0.5181601754488447	0.9113223165059778
1.0847451204095757	5.910399615530339	0.46619085080128786	0.9306637005381617
1.1469539312398664	5.964090511168893	0.4110743409123945	0.9475705544808679
1.2120649484440222	6.012307253206459	0.35037960680493163	0.9627536391645384
1.2813094894623982	6.067163056475256	0.2854403031648184	0.9750189326076841
1.3546941796897491	6.118926818221577	0.21397998488951656	0.9849072445498117
1.4332394603199394	6.177262590860866	0.13699194396893927	0.9932181567598244
1.5171929929532753	6.23445396307879	0.053483590461429115	0.9968799106739273
1.6072633619873715	0.01599993434614626	-0.036390406584771016	0.9989755828555023
1.703834917576203	0.0810080301837796	-0.13239290975686296	0.9948133527821483
1.8068816033954396	0.15448356008019767	-0.23371606253767016	0.9867745266540301
1.9169026908630538	0.23045702233390114	-0.3391174966874409	0.9722614914969303
2.0326106594761004	0.31323191779648585	-0.4451382589958015	0.9494167301587477
2.153877247486122	0.3984452992881782	-0.5498952983017904	0.9209503963891156
2.2791530359633345	0.4891591437949017	-0.6496777998623262	0.8816180939805878
2.408473320758665	0.5812360517983399	-0.742074849253528	0.8340716722137893
2.541278444114157	0.6771529561938867	-0.8241694528074097	0.7780858708746845
2.676510303814683	0.7735680173990976	-0.8929837913086152	0.7152435047233949
2.8125392021970175	0.8732036513193622	-0.9458746228440725	0.6415359587502192
2.950402857961785	0.9749471119837432	-0.9817064487496658	0.5600935789433278
3.0891482606667093	1.0814168572064682	-0.9979453927503361	0.4691396654353975
3.2297246786958342	1.1925317049183546	-0.994876156988374	0.3686983827507925
3.3710416492344564	1.310775043785454	-0.9721533478267577	0.2567686476242712
3.5147923782413035	1.4361872973213547	-0.929319330635916	0.13405973841813956
3.6606997844897395	1.568372647783678	-0.8664910419571605	0.002453701188679977
3.811305236302443	1.7038971966614496	-0.7826899863470527	-0.13245434842325132
3.9675966503288316	1.8367675879856702	-0.677500870453593	-0.26234717053063106
4.130628105772935	1.9611460286104683	-0.54876724365534	-0.3798348595011718
4.300685980514583	2.073428511268924	-0.39934721038709536	-0.4811472658639402
4.476766473311379	2.17500270024581	-0.23327272414705996	-0.5679482022985202
4.6561888709272	2.2667399117315163	-0.05609983283590833	-0.6399794760877753
4.835164533557996	2.3513459272043917	0.12228901131343561	-0.7023595405570724
5.009197519993629	2.428168801552127	0.29230678303889424	-0.7557672663405133
5.175205107744003	2.4982860250831673	0.4456047562302179	-0.7984728475403797
5.332587304867393	2.560721437098149	0.58005036409225	-0.8357905461810842
5.481936912338416	2.6185737901840103	0.694766366047294	-0.8645728009823828
5.625289646985819	2.6720343123929604	0.7905604464800874	-0.8907888482405266
5.763230980116956	2.724717353495265	0.8674800926485586	-0.912940554797222
5.8970079780810245	2.7753291721391866	0.9262696231957918	-0.9319204909274039
6.027156478665522	2.8283545648101955	0.9673765683788561	-0.950914418122745
6.15434266836801	2.8804433313155173	0.991672652667943	-0.9641179224069321
6.278322019517593	2.9346159378174717	0.999688621518577	-0.9778496402037251
0.11744222572744094	2.9885552397573765	0.9924806047999731	-0.9865819252354746
0.23799633862332148	3.044682622429402	0.970821273305959	-0.993754419364244
0.3575232928156353	3.1005588001659916	0.9354697136401282	-0.9979453927503361
0.47540432667451393	3.1608996898177386	0.887581997610678	-0.9979453927503363
0.591826465481926	3.2235151047414132	0.828298189263607	-0.9956696757774203
0.705827532661789	3.291837674915864	0.759510928053037	-0.9869387638747181
0.8170705312460008	3.3648904158588744	0.6830616094198997	-0.9737125676293465
0.9240938690282743	3.4448173462709426	0.6017734291505016	-0.9534526221762355
1.025829023723001	3.5296815706713005	0.5183900422389651	-0.9237357351650729
1.1190031997706387	3.62118474979983	0.4358384659111538	-0.8858684811222501
1.2011520680916745	3.716030367348146	0.360613985434162	-0.8393579516860411
1.2678079422029123	3.815840195190201	0.2981023999048692	-0.7799794375789798
1.3139347711319178	3.9180785328114585	0.25369025127202416	-0.7119261645360453
1.3327904122903418	4.023974871000538	0.23531995200353478	-0.6340967272812159
1.318143972813133	4.131275184097752	0.24958939392563764	-0.5482142783291449
1.266985034112952	4.240594613751915	0.2988741441829871	-0.4542578771371841
1.1870448804229274	4.350164977661633	0.3738440672580232	-0.35413398143524294
1.098255421789266	4.460223361595931	0.45422083160855564	-0.24912121047129632
1.025461258966528	4.569320862682467	0.5186916553446833	-0.14228709423450653
0.9826062096893672	4.677252529253923	0.553816102296026	-0.03506141708810344
0.9724172415236121	4.783124540407546	0.5621670872526041	0.07052496984639972
0.9879001112624274	4.8865638584108355	0.5494771651554804	0.17313191857236324
1.023289627490893	4.987948786921562	0.5204715472325795	0.271907211462596
1.0719649569908254	5.086962191642427	0.47751397358807235	0.36523648335035763
1.1305126494302489	5.184892107579373	0.42564118537302875	0.45418736076957167
1.1958582111357128	5.281085619049124	0.36557870004176246	0.5378390433274741
1.2670243285658216	5.37755785660584	0.2988372928389138	0.6169086990038263
1.342965211015358	5.473226597014645	0.22540705134930866	0.6883227279440683
1.4236440671912922	5.570720049929759	0.14653645575178745	0.755211113727037
1.50898107641174	5.668291869708127	0.06165196179750794	0.8157229704409168
1.5992708439342032	5.768731793688243	-0.02840746672379415	0.8704789229412017
1.6948235565490968	5.8704679254941885	-0.12350315163568013	0.9147622134948799
1.7959374772678	5.976762058717123	-0.22323146712128025	0.9515607282538705
1.90280385908367	6.0849950092280904	-0.3256106579205469	0.9784253293881469
2.0150481942903693	6.197307049435893	-0.4290899191913085	0.9945015299645013
2.1322581978567543	0.02854205479900268	-0.5314205876340854	0.9981725568591265
2.2534225788187054	0.14645862797271653	-0.6295746977265904	0.988307510913985
2.378121580528105	0.2650012809254407	-0.7209741363077129	0.9646041902196101
2.504521481103245	0.3854966197670739	-0.8021997848846674	0.9265647696028695
2.6339895225480374	0.50566200608055	-0.8721323898430127	0.874462674942237
2.7649902579317387	0.6267567420509923	-0.9280432951148335	0.8092555567242171
2.8966468217489014	0.7476528636620265	-0.9682251967716284	0.732417131822235
3.0293707177889826	0.8706175927659296	-0.9917977176456652	0.6434490497018861
3.163209888955244	0.9959028414838664	-0.9979453927503363	0.5429180437014154
3.2986150143345925	1.125158227613911	-0.9860726905808046	0.43038516036709507
3.4360064628496287	1.2595923379703684	-0.9556860123063109	0.30580720392259797
3.5759717020382893	1.3998790464340884	-0.9063764748115882	0.16995817107124234
3.7196072679586636	1.5451179751307316	-0.8374979396892506	0.025680505562500917
3.8689135318720638	1.692164355618699	-0.7461059698428382	-0.12087983502504243
4.026200245736476	1.835703832169544	-0.6323580509974882	-0.2613280805435605
4.192577000691862	1.970003571860583	-0.4958283805030695	-0.3879287610353554
4.369041074160269	2.0926400905451423	-0.3364748631754145	-0.4975646558363317
4.554378881825635	2.2034432662021732	-0.157027442032028	-0.5905260628517237
4.74575548445774	2.3052471565898527	0.033354070223538056	-0.6700650308061266
4.937563054484535	2.3987029195118144	0.22281840159644625	-0.7352824073536843
5.124065414198889	2.484673530067277	0.4000328355275117	-0.7903366477403497
5.30173854592972	2.5626483350294476	0.5547663983729875	-0.8369422547065977
5.470022729900758	2.6341078571939818	0.685952600176549	-0.8721904189557517
5.630064735673638	2.6990684131705405	0.7936536743589306	-0.9033219466892008
5.783479932811732	2.760864982360956	0.8770453903054093	-0.9264962756843775
5.931771298559708	2.8189255880500683	0.9373934806841255	-0.9482695811530476
6.075903918272411	2.8762384377948456	0.9766886792639815	-0.9630520624655363
6.215467890975069	2.9299402305385813	0.995664302075233	-0.9766644379954501
0.06778715225103468	2.982392291102548	0.9956598371318093	-0.9857943646734408
0.20170791440188346	3.0319872409765813	0.9777533672358472	-0.99213208202019
0.33359242739064277	3.0804706594075153	0.9430053608229698	-0.9979453927503362
0.4643295021109624	3.1280195806477167	0.8923838925278614	-0.9979453927503361
0.5934231675753211	3.178344985123026	0.8274277291863935	-0.9979453927503364
0.7213433464502141	3.231387344115776	0.7494600261931982	-0.9946636856883612
0.8474963581648611	3.2897321717985717	0.6605534670198776	-0.9872078252139067
0.9719342696959445	3.353661675109454	0.5625629360178264	-0.9765588382657581
1.09390819242731	3.424760593845631	0.45807244212673753	-0.9585366246270792
1.2130532687393254	3.501756233185788	0.3494527347251044	-0.9342080148833293
1.327646316497168	3.5852610080007468	0.24033163940214455	-0.9028928925459204
1.4369582761479431	3.6737978900067936	0.13329284784929668	-0.8600679742608679
1.539009897189752	3.7666993827994704	0.031781263614548194	-0.8093509427644768
1.63203445655956	3.862835807820788	-0.06113181560566905	-0.7503312402752966
1.7137012785561623	3.9621917251773437	-0.14212613011994485	-0.6812584070313583
1.780780974106573	4.063593695451759	-0.2083006254588829	-0.6031426999211954
1.8294390671194647	4.167248585476255	-0.25532636545340476	-0.517472955579311
1.854147233334858	4.272211718184957	-0.2789970654460764	-0.42536660075829313
1.8501550468745849	4.378596030269704	-0.2751725061003059	-0.32732110819667926
1.8152388578059395	4.485536938122471	-0.24172240587326463	-0.22487052061929255
1.7551484530579557	4.59289251898926	-0.18301399989001405	-0.11903352327527764
1.6839537215651377	4.700018976443993	-0.11277999854771678	-0.012322253090295113
1.6231580464912685	4.806377673718142	-0.052266042981176826	0.09365479911921158
1.5863387626210916	4.911969688027485	-0.015490883149871851	0.19788380525183535
1.5773289736189253	5.016454858479373	-0.006491891432127497	0.2991129009019583
1.5941049951172357	5.12086095853097	-0.023247808633262593	0.3970276149489669
1.6318844380809991	5.224794991256522	-0.060981976908475094	0.4895409972309217
1.6863464764136002	5.3301445647933	-0.11514046460629951	0.5780482687593641
1.753817186615537	5.436803228086241	-0.18170069808883757	0.6613777782894421
1.8322909429701546	5.5464948453909235	-0.2580584944624758	0.7395184045546704
1.9203201030945294	5.6590685872643425	-0.342391415883927	0.8106947944390259
