3.141592653589793	3.1415926535897927	-0.9979453927503363	-0.9979453927503363
3.183697904238243	4.0801028645261175	-0.9979453927503364	-0.5902441528719747
3.198565024227759	4.748239786990887	-0.9979453927503364	0.03582519928327292
3.2011970570405457	4.935966161212475	-0.9979453927503364	0.22126261216127902
3.2146125479652152	5.059782035721854	-0.9968073296848087	0.3397462371540071
3.2497229220767734	5.1841394612290275	-0.9923205900546073	0.45352052211025684
3.3017051814031846	5.315555242424013	-0.9856777994581256	0.5660907074390659
3.360807130976027	5.4526753816900735	-0.974747602111085	0.6731195361868628
3.422042561700433	5.595042482402937	-0.9592255936981746	0.7709668056368506
3.486345397995478	5.74371169695961	-0.9399872315853154	0.8568389362333586
3.5584519974567006	5.898834965215537	-0.912946538541518	0.9270220802700425
3.6450918037989393	6.053772321185514	-0.8741449058269324	0.9724609313494228
3.7518862506177393	6.194022898636387	-0.8182047644154032	0.9942912578276696
3.8782729389064245	0.02572275032427148	-0.7395992535993905	0.9983530665897911
4.014998044121854	0.11640875566497884	-0.6411102858271307	0.9925467740996344
4.153153290108156	0.19189161129917048	-0.5295181892119556	0.9796285529627617
4.291094617305389	0.2638527425062505	-0.40811166653500064	0.964965856216608
4.430057016834683	0.3452565403849754	-0.27802090664843093	0.9393324205149151
4.571631988151173	0.4510012981043821	-0.14000715601621708	0.8981628224519538
4.717859865327569	0.593539861742477	0.005497255364552901	0.8273641120506905
4.8709959588706475	0.7651764204859648	0.1579304338698311	0.7210656453791519
5.032904226102921	0.9338246679620997	0.3145395390612018	0.5937979644920701
5.204016698876538	1.0853351417960306	0.47113159601989446	0.46566809656202235
5.382097618106225	1.2270045807512453	0.6206295350472233	0.3363688370835619
5.561971401837691	1.363229908759957	0.7495438761216697	0.20566396443828883
5.7370831186024045	1.494534096662615	0.8532252923028493	0.07602233376594986
5.902048878185506	1.620045317469573	0.9280341169761099	-0.04915704423780061
6.053500237119077	1.7385846013038553	0.9724089557581471	-0.1666736673690822
6.1906792084054905	1.8495651331032918	0.9940771735993024	-0.2746073620997316
0.03359374330609269	1.953182378583516	0.9978491157622215	-0.37255778533390593
0.15510055125023192	2.0506307164626056	0.9866566642547567	-0.4616047399116312
0.2834208638718384	2.1437746283597607	0.958804003896462	-0.5412620341877191
0.4331479046835984	2.235004140469488	0.9059038136188824	-0.6151844463123296
0.6110667451991152	2.327441539223537	0.8178091347070229	-0.6857410657975412
0.7974310192766494	2.424669762278196	0.6975903495344069	-0.7533347131246347
0.9654678603619564	2.530436181885372	0.5678628727918668	-0.8176890234904668
1.1158710860004246	2.6491739725717514	0.4386134937132459	-0.8795785621391741
1.25727938227986	2.7828023942418207	0.307976352994612	-0.9347230236558282
1.393421613689692	2.9247289390107682	0.17624939028908948	-0.9753434754419099
1.5256389413244533	3.058050332957269	0.04508242829274559	-0.9954626733520788
1.654296395373446	3.16835220285864	-0.08336707582751483	-0.9979453927503363
1.779243890633212	3.253892754996616	-0.20678428400400783	-0.99178772889644
1.9000488303700271	3.3220585086822987	-0.32297130955356007	-0.9830768565054955
2.0162818621973884	3.3830363229068725	-0.43021722800407275	-0.9691129278697024
2.1279538998036136	3.447613619276164	-0.5277423195083988	-0.9527438205462252
2.235194663352239	3.5279033091532948	-0.6153333010703157	-0.9244026009473908
2.339069122864898	3.6376542729315613	-0.6938246321039893	-0.8777921328394369
2.441112341099768	3.785243400679209	-0.7643000882005453	-0.7982671675719969
2.543467552419098	3.9555572046797205	-0.8254778846953269	-0.6858707657129379
2.6493550432459876	4.117990431842628	-0.8796673558350958	-0.5595668566530391
2.762593283700752	4.266186105219087	-0.927144405902219	-0.43087272324075704
2.8857285635997263	4.407425466940185	-0.9654576275255078	-0.2997021849453238
3.0152257783934173	4.545372241197745	-0.989990141914594	-0.16591254345294798
3.1397405032719425	4.68155245622348	-0.9979453927503362	-0.030766643128729843
3.2472562931745363	4.816885992166222	-0.992635799502775	0.10410739526622964
3.3340032108017073	4.952033193025177	-0.981541882310031	0.23691608054645874
