0.6696593564969104	1.6882245124789996	0.7829401077299512	-0.11699315770271845
0.9035242652815733	2.079422684362427	0.6186324916833311	-0.4862696285715117
1.1229495190161947	2.281506729640637	0.43234205855632124	-0.6515167312161333
1.2915482392653743	2.374709748931922	0.275500556555027	-0.7186022103956023
1.4349581437127465	2.4985612492868503	0.13528237421252576	-0.7986373492800207
1.5696484051173538	2.6421401683642807	0.0011794727159775906	-0.8761293151829461
1.6998857200612985	2.7989599151589437	-0.1284970042910099	-0.9407822549430228
1.8275861047792326	2.90276854854177	-0.25355120677626963	-0.969776937220848
1.9539364784928588	3.0093135062735175	-0.3732468714880241	-0.9892346151993103
2.080095227050526	3.1158584621376213	-0.4868443546481582	-0.9979453927503362
2.2075396955278315	3.2217767298177877	-0.5937265865214993	-0.9958918219623967
2.3382224536994096	3.3261177474082535	-0.693236022591476	-0.9825581281318724
2.474403394594369	3.4254253485430675	-0.7841981790699541	-0.958368122048032
2.618118567009979	3.5668455351897945	-0.8643495679919386	-0.9097988782845094
2.714949119209994	3.695752506924625	-0.9092773696399472	-0.8493018378508507
2.818603928304045	3.893040756554502	-0.9481489555442719	-0.7293325776638051
2.9125999765366326	4.063588724243085	-0.9722690158466029	-0.6031465839064333
3.0065960243379095	4.216276829073731	-0.9888873493497323	-0.4755755257413816
3.098148966086814	4.361217493269963	-0.9979453927503361	-0.34396994130093933
3.1854530301970585	4.504267883940319	-0.9979453927503363	-0.20646222209150789
3.2667328061773886	4.649588758179481	-0.9901469042699764	-0.06269203604273418
3.3869426657548445	4.806396892492373	-0.9681227448035812	0.0936739159823393
3.5194858655015664	4.974255855175797	-0.9275592261620114	0.25856673409991987
3.6516398126463274	5.052846705795629	-0.8709338838934217	0.33324210716339897
3.7835868253003406	5.161121576247675	-0.7992573040789743	0.43312685972926196
3.9154466714596072	5.281835423427217	-0.7137558504280813	0.5384535908439613
4.047366792703615	5.407838633897192	-0.6158207134309821	0.639950613390866
4.1795094426404935	5.536110911160827	-0.5069953539950273	0.7327918541275453
4.312073306492621	5.665323996531425	-0.3889416280939805	0.8141050010493578
4.4453278606900115	5.794875685244799	-0.26339126718497197	0.8819864352286779
4.579653416303049	5.924484966527533	-0.1320939722205477	0.9350990702448707
4.715584886775393	6.054038418692667	0.0032250031348773703	0.9725117633420943
4.853855680509461	6.183519653498167	0.1408810450030812	0.9936187735436921
4.995433772302928	0.029782167787914846	0.2791995342386118	0.9980931569703848
5.141548630699372	0.15927477923814568	0.4157853861908782	0.9858592711158204
5.293706458454764	0.28891049639284705	0.5481832154066573	0.9570753604434521
5.453613480991999	0.41871567377363106	0.6738135147837112	0.9121614347534213
5.623055971181753	0.548591761634478	0.7891135061777929	0.851868073592705
5.803698224420702	0.6783347114109375	0.8858117695066446	0.7773203483006903
5.938090697397358	0.8076806699676096	0.9393834112279019	0.6900079558687278
6.078284115822274	0.9363371237630893	0.9771433629087342	0.5917387294197053
6.197985811826811	1.0639994845231289	0.9945449886322215	0.48457131861968206
0.03477488078279543	1.190420402351642	0.9977734918593375	0.37067841635978865
0.1548185074857373	1.3155879668400938	0.9867105424241664	0.2520796086185386
0.27556989751211236	1.43992810916614	0.9612762133832726	0.13033876291966046
0.39784382032712684	1.5645723133617275	0.9212111895736299	0.006249481309564875
0.522103396670017	1.691673000309242	0.8663085032179939	-0.12039511026043778
0.6482975583258292	1.8247753917287513	0.7967779469754432	-0.2508585121908665
0.7760295909009789	1.9691083632415862	0.7134225041945935	-0.3871107316777659
0.9047936173253699	2.1046169862941198	0.6175921174619281	-0.5077995961992535
1.034127973530557	2.267563238876748	0.5110372389458202	-0.6406227382575334
