1.741223831861826	2.118641092201916	-0.16927728309547693	-0.5197839943787108
2.104599513580854	2.6148331235032147	-0.5077846647694407	-0.8627384475112849
2.3413374411798085	2.8541275356225	-0.6954015806831837	-0.9574473724114921
2.5202346164435108	3.1003931650913947	-0.8115915391857031	-0.9979453927503362
2.6734316233013264	3.296443902088161	-0.8914740635600641	-0.9863501360824313
2.8153632977328584	3.5000750548050026	-0.9469336868005152	-0.9348384735221551
2.9523620563521957	3.703705193221433	-0.981956813870634	-0.8454019881828763
3.087856956169167	3.8929415546441053	-0.9979453927503361	-0.7294015434304816
3.2233339741315628	4.051371090126358	-0.9956928223802697	-0.6126921720444535
3.3604423551297047	4.186198387354986	-0.9748400657989933	-0.501279269320118
3.496457039422557	4.304003953925206	-0.936195265329222	-0.39631529179293257
3.6455063540524657	4.405053794349807	-0.8739416180813535	-0.30197427385221765
3.7898111685031064	4.592532616171083	-0.795537008875006	-0.1193885694210377
3.9291745940890324	4.746918219792164	-0.7042121157840229	0.03451063993891685
4.065613799059248	4.8874219065924365	-0.6015644011401886	0.17396788069904756
4.2004151455738485	5.022037570518341	-0.4891302387554529	0.3043485112028141
4.3346006800265915	5.153941129303108	-0.3683564231382648	0.4267650410456266
4.469015475253283	5.2843714156327914	-0.2406982671063215	0.5405321165998794
4.604455296369	5.413774420336345	-0.10762677863306702	0.6443417356694771
4.741811061191546	5.5422914555184315	0.02941974823959994	0.7367955142401078
4.882252793555621	5.66999614080773	0.16893181999757764	0.816652072969867
5.027389435529508	5.797015769390487	0.30936762724993794	0.8829143469190668
5.179431404704527	5.923569766776373	0.4493492216059278	0.9348108808165282
5.341329411763938	6.049918104014344	0.587215486408287	0.9717246691382642
5.516831627577671	6.176241176318765	0.7203030353092343	0.9931527593309394
5.6502847981887365	0.019381371942417156	0.8059062131823176	0.9987590818017024
5.755833077913986	0.14576411263411224	0.8634470431840078	0.9884401825762643
5.873350940800294	0.27251845434471433	0.9160122501401656	0.9622370895864368
5.996790668052114	0.399955006362269	0.9578675847269271	0.920295807715145
6.103350234814849	0.5281397830453052	0.9819316857704261	0.8630176993967557
6.210397689768695	0.656876179858769	0.9953396756780557	0.7912208499197543
0.03402298258947021	0.7858400719708507	0.9978216331443888	0.7061649954497279
0.14026197968616635	0.9147147001223208	0.9894912423350775	0.6094606941575779
0.24488168439303123	1.043278459955492	0.9695059815940861	0.5029299810060407
0.3453952624845502	1.1714766121172209	0.9392887379827419	0.3884443879156001
0.49010678232492544	1.2995100875895875	0.8812072106646006	0.2677436452298041
0.6270231243984676	1.4279507091041086	0.8091103353960115	0.14225265060380818
0.7542690662440552	1.557872492969224	0.7281312591156168	0.012941272672050407
0.9197312608633996	1.690977360552634	0.6053490684658507	-0.1197088577446278
1.0686762278205693	1.8296954904266796	0.4804277613846083	-0.25557202185393646
1.2082801799734326	1.9772394683860577	0.35392905958928783	-0.39454082403464974
1.3427517402844307	2.0847448749817974	0.22561502736981365	-0.49081774393721567
1.4742016608782185	2.209747490384444	0.09624695305109396	-0.5954515277165879
1.6035583923808427	2.344564088202316	-0.03268987699460741	-0.6976447651623013
1.7311014500315787	2.48509025259829	-0.15929149672974624	-0.790585723150077
1.8567548254863515	2.6284049489593264	-0.2814951679350742	-0.8693938186680809
1.9802837291300823	2.7723205625086638	-0.3973226277482468	-0.9307922323475312
2.1014578593115636	2.9154033518134272	-0.5050999420532183	-0.9729796177663769
2.22017992557156	3.057554146730103	-0.6036023471486796	-0.9953992659271874
2.3365906494466464	3.199373755371743	-0.69210158242891	-0.9979453927503364
2.451067421263653	3.341193364010248	-0.7702502480459033	-0.9797193162355737
2.564144185948867	3.4818075007050555	-0.8378363260680379	-0.9416889882707153
2.6763643432225943	3.618033137331224	-0.8929122149449376	-0.8874139733472122
2.788159893034807	3.7855138467363303	-0.9367321390686492	-0.7981055217346025
2.8998863624441102	3.937479353654211	-0.9690463582680064	-0.6984385968247242
3.01168393020049	4.077276536485346	-0.9895375306550026	-0.5924523515430418
3.1234814979830623	4.209405900353211	-0.9979453927503361	-0.4814471261265161
3.2348964044623076	4.335222540482393	-0.9942152643735802	-0.3677881755830305
3.344960172752303	4.464484362525299	-0.978764502391818	-0.2450391238531185
3.451738203522886	4.584916226383738	-0.9516983174670437	-0.1269021806016883
3.5519740419496055	4.7626190676109506	-0.9153758363828748	0.050128231109800116
3.703144310765001	4.92696078057638	-0.8456770345231761	0.21248902891784627
3.8708937744945824	5.093524074237585	-0.744729293223197	0.371390384871413
4.0246143269550565	5.185101840904769	-0.6335971229293489	0.45437318282193007
4.168444226941766	5.298019536326304	-0.5164512117692768	0.5517182591751557
4.306540228844993	5.420079747891942	-0.3939976785581221	0.6490062337249817
4.441637887169545	5.546026463124296	-0.2669263031492941	0.7392149938371302
4.575345599058533	5.6735865442688915	-0.1363436580581051	0.8186094217370279
4.708643187672644	5.8017391396095235	-0.003708377071661856	0.8849623366923236
4.8421744802984	5.930040553903048	0.12926178651544135	0.9368484823790263
4.9764267169334175	6.058331171630872	0.2606817181422519	0.9733317980287443
5.111844912244528	6.186580882079223	0.38857213587700445	0.9938147727880524
5.248875654582573	0.03161996643268367	0.5108762727429739	0.9979754894600623
5.38795629499964	0.15990101346161495	0.6252422369728627	0.985739643037381
5.529477414935613	0.2884262769162204	0.7284947788689488	0.9572278374671668
5.673711087257205	0.4173266027016171	0.8186773177457274	0.9127637172800683
5.820748686356302	0.5465547497571168	0.8932046203851716	0.852978573493336
5.916851622906636	0.6758964587116654	0.9326953885003567	0.7788998103207974
6.0143475227692935	0.8050550788167938	0.9633961045041894	0.6919502918868875
6.112099391514084	0.9337258621208337	0.9836030169827242	0.5938789467937724
6.209508279845595	1.0616526490649476	0.9952827300210298	0.48665059610484934
0.021462833123114543	1.1886971685431518	0.9986258134724091	0.37229450915045015
0.10966369802541949	1.3149580273512451	0.9929786354146313	0.25269333354223444
0.23481765190062148	1.4409678621742041	0.971428490494586	0.12930452339412274
0.34961966105443437	1.5678896823711663	0.937958507060583	0.0029360878179455104
0.44564759087770817	1.6977513122886978	0.9004841178704348	-0.12639139906963245
0.5904098276659808	1.8336814809717175	0.829070485277843	-0.2593906454435105
0.7589445399729615	1.9800951794842319	0.7251025602514587	-0.3971503336679668
0.9649896854135132	2.142806601350111	0.5682547899846678	-0.5404347999092284
1.1231718646603865	2.2253139131496424	0.43214506209017295	-0.6076135108861
1.2434874673946648	2.3405312675934673	0.3209107639291955	-0.6948411239416372
1.4361159376756905	2.4755722370917286	0.1341307196660917	-0.7848967972205712
1.5924089710586116	2.6242359487901825	-0.021553817081075972	-0.8673494184090205
1.730710222154984	2.741960575118165	-0.15890554823842185	-0.9194069346636273
1.8590504908388605	2.867000510858835	-0.28369444105672564	-0.9607104249866729
1.9809404044961716	2.9943854301305577	-0.3979226886909898	-0.9873269627595936
2.097983465112582	3.122073579300062	-0.5021308740936099	-0.9979453927503362
2.2111101026713995	3.2497617284825924	-0.5965161311871794	-0.9923156310006723
2.321113162412812	3.377478877697665	-0.6813415400543154	-0.9705216337491438
2.428812858268317	3.5040668648544293	-0.7562150184557433	-0.9333415049916429
2.5350315374739156	3.6266354579147655	-0.8204356714177521	-0.8831955550895978
2.6405419891029207	3.7408617652112315	-0.8753455977534934	-0.824794108680004
2.745986753531358	3.8410654996454485	-0.9209167916728914	-0.764902251741637
2.851688966773611	3.9193802564340348	-0.9568292419314721	-0.7110211984192387
2.957685678962775	4.08143648073997	-0.9826371173179067	-0.5892022039160644
3.0636823911592628	4.307538745530208	-0.9961823916511261	-0.39308524770656866
3.168870783602079	4.478271799533064	-0.9979453927503363	-0.23183060476539535
3.271630526307607	4.626368238570147	-0.9895210267177732	-0.08588472830177274
3.3690914052793715	4.766090175624522	-0.972647697302542	0.053580932931486094
3.507003400842613	4.896698491545574	-0.9322402747455648	0.18300568749367702
3.656767845466859	5.027477016392914	-0.8684191918326347	0.3094497628262323
3.797568993779375	5.158291249790774	-0.7909001501369302	0.43061921307811235
3.9272323881359372	5.289052740301776	-0.7055623490815736	0.5443689792980025
4.045175847642336	5.419698412554346	-0.6175324899491023	0.6487241329260893
4.216327615030351	5.5501684122033295	-0.4755321262455381	0.7418980837652186
4.3687678570846264	5.680412971667699	-0.3367366081942086	0.8223309252944153
4.511078097881689	5.8103946166720375	-0.19974390789788282	0.8887152350857728
4.648268696720428	5.9401077002333755	-0.06401051554697926	0.9400185500525573
4.783225337632593	6.069589619892866	0.0706252325755279	0.9754824734171459
4.91741343716929	6.198917110552247	0.20318743295864847	0.9946046162757071
5.051543159975913	0.04500381373800548	0.33201960851512496	0.9971185707788796
5.1858594504823925	0.17434080849604	0.45504441886100017	0.9829812423171913
5.320237020679147	0.30387598308643077	0.5699279419011445	0.95236284271208
5.454188206593211	0.4336512970132233	0.6742386800785616	0.9056855494779831
5.586899797669182	0.563562222556672	0.7656921016315972	0.8437067587023702
5.717449543123439	0.6933466725949479	0.8425218281450126	0.7675958342892656
5.845153755441209	0.8226612713714295	0.9037863299661988	0.6789257423750943
5.969832650072067	0.9511638617627148	0.9493787102696677	0.5795865797637522
6.092131791922745	1.0785432460938538	0.9797886525155071	0.47168566194604167
6.213336737460021	1.2045826155538102	0.9955278521279307	0.3573967301817035
0.05129682420409691	1.3292855563304358	0.99671565238731	0.23873459340105932
0.17205542951849678	1.4530677714740456	0.9834178129889033	0.11726877610004457
0.31029855568719283	1.5770024228838146	0.9503404235364248	-0.00616573203372452
0.4598137678911122	1.7030865531790014	0.8943418541256473	-0.131654644087824
0.5989824885012914	1.8344958106477194	0.8243970029523062	-0.2601707823944981
0.7224333152269536	1.9758464575751653	0.748753961441798	-0.39326790986183213
0.9071625466569407	2.1333288206925536	0.6156505181861903	-0.5323354958962303
1.0663884223379008	2.217175486031606	0.4824547387826067	-0.6012549906834275
1.2105230198978412	2.3335910082385913	0.3518256668781038	-0.6900162137617163
1.3460124528989603	2.473000517251932	0.22243824509791055	-0.7833596780942198
1.4762856951969134	2.5894468743165495	0.09417396970961325	-0.8502895023666148
1.602833300865661	2.721629183105434	-0.03196565442533766	-0.9117824601401127
1.7261595291069434	2.8630920295655384	-0.15441626406046682	-0.959719699865635
1.846314028536017	2.9885921028812517	-0.27149276750837636	-0.9865866359582445
1.9632485542385212	3.1154934104630803	-0.38175611858238906	-0.9979453927503362
2.077073431376216	3.2423947180576347	-0.48426205793591215	-0.9932570580992484
2.1882292715663985	3.36978142028467	-0.5786394303548208	-0.9724727917194413
2.2975106845768556	3.4987733640423455	-0.6640205565018676	-0.9353266205241488
2.4059641336018656	3.629765746957438	-0.7403304472020884	-0.8816605194767093
2.5148662756680613	3.7622905875190638	-0.8083828773575285	-0.8119860834375823
2.625229378453084	3.895518459429506	-0.8678365778663948	-0.7276100636750409
2.7376202533261838	4.028769533214375	-0.9177792707581707	-0.6303506770789467
2.8362281452650207	4.161591492625397	-0.952910219909615	-0.5223072639985843
2.935964844755264	4.293853267907909	-0.9781915622672913	-0.40559084945135626
3.0357015442848327	4.425600162443675	-0.992606731244911	-0.2822906230766313
3.134216136831504	4.556929503629248	-0.9979453927503362	-0.1545112393380593
3.2298987076876022	4.687915225819668	-0.9948539178982494	-0.02441149864263333
3.3201589737034523	4.818572481876859	-0.9833195972647213	0.10578494205342359
3.450919898779815	4.948841926065316	-0.9519057420406282	0.23380695640659319
3.6085275333967664	5.078578587226693	-0.8920753449849403	0.3573741244590272
3.760233332939456	5.207538717264302	-0.813215706242195	0.47425207620119236
