6.224045881315583	1.651069548475543	0.9962135193520072	-0.08014409596620233
0.09952384024397401	2.000050830243498	0.99362785333824	-0.4153855336252419
0.2685123845031413	2.3767054705210504	0.9634985704555905	-0.7199896480862282
0.44178657205182104	2.5098729263085033	0.9021582036827009	-0.8053983482162292
0.609123532324875	2.614717662689299	0.8188684990277376	-0.8626818276724018
0.7873477353745323	2.7123649126562506	0.7050496698853033	-0.9083082664412986
0.9339526809317528	2.8088133884168407	0.5936930437222309	-0.9444774055640884
1.0489375009034203	2.905911806533728	0.49791611589263995	-0.9705736928967361
1.1366046604338407	3.002923270569984	0.420243712245971	-0.9884180097229269
1.2960952228033495	3.0977982903234285	0.2710706118154294	-0.9979453927503361
1.4186884955835455	3.1874243562083997	0.1514657495250333	-0.9979453927503364
1.5182383857711388	3.291220192165995	0.05244374103222598	-0.9870176717301571
1.6015689141571177	3.3883798052685714	-0.030702782951269648	-0.9677584574725591
1.672162554637929	3.510058073618434	-0.10114794633783716	-0.9310947420273752
1.7326444862719494	3.6228996052672104	-0.16081371062261482	-0.8850275478481978
1.786127917088839	3.772442886723079	-0.21357541465633262	-0.8059180456049051
1.8342745161792826	3.900615177427624	-0.259958779814997	-0.724066794569971
1.8823261182495499	4.005769254742209	-0.3059927528284987	-0.6483207016563315
1.934098153994948	4.201221747551957	-0.3551188826591587	-0.4884409513711776
1.9194012527111444	4.358852198669027	-0.3415111469245209	-0.3461957180303619
1.9332148836588	4.4998121440661984	-0.35431176234069395	-0.21085783443160727
1.9670169394115196	4.6341357999333255	-0.385199617267279	-0.07812647554385496
2.021524972792605	4.776520446060855	-0.43500831055283345	0.06395589493076612
2.0976474425813367	4.892822663990689	-0.5018437236800157	0.17922962326451214
2.2019312441661314	5.018466441691199	-0.589344726148253	0.30099941514653167
2.342979337988662	5.151907492118547	-0.6965430372516406	0.4249632547311597
2.4448745515545074	5.294434133196728	-0.7665487645757277	0.5487796252417423
2.528811538675667	5.406863083748948	-0.8167179728680429	0.6392289297464538
2.6530128699623994	5.535458387663842	-0.8814610861261085	0.7323691595967352
2.749833422634992	5.674735944480319	-0.9223593309029985	0.8192360301700768
2.8404708252947684	5.812788009162766	-0.9539856580070691	0.8897529778662658
2.9311483349750294	5.958483106847908	-0.9769706693227125	0.9458048255853991
3.0120787615135365	6.066502070011068	-0.9895879859789436	0.9748926658889041
3.0778581194398145	6.175683799292887	-0.9979453927503362	0.9931170725231747
3.1668223772318975	0.0009390725088100675	-0.9979453927503363	0.9999398746296615
3.24661779736613	0.10780344199493161	-0.9927173926079409	0.9930977407890385
3.3612838817525206	0.21230985650459974	-0.9746267549238266	0.9757281027039184
3.4779553563459165	0.3703439980209644	-0.9431335807761752	0.931432571257401
3.599647682957065	0.5259050764905921	-0.8964298587299162	0.8642359747708606
3.7285790286490688	0.677458323519988	-0.8321355107260089	0.7778880586897938
3.866463855827019	0.8280115423507552	-0.7478089994103055	0.6749677674151198
4.018926669123219	0.9777679481733699	-0.6380408669974725	0.5577815920766186
4.1827297222441135	1.1275600331946671	-0.5042434414472539	0.428257179792059
4.360691672608086	1.2761140032682954	-0.34447368338478124	0.29031276315306964
4.554717722542978	1.4220175504588235	-0.1566931737666995	0.14815434757861626
4.764572368946547	1.5642910150582787	0.05207117470399187	0.006530442506585434
4.98782672326839	1.713175244200032	0.2717882897128803	-0.14160719428157778
5.215307950274231	1.8060052702436928	0.481135554639465	-0.23287652556241273
5.435435364556176	1.9020558613732843	0.6603658726081076	-0.32489406773560975
5.6395522957063	1.992835417862471	0.7997995675797389	-0.4087921887561887
5.826622965896452	2.0764613239468814	0.8957516289543908	-0.4837389772340136
5.983344921004196	2.15589061985149	0.9536336214304296	-0.5516158397943267
6.134418015920914	2.17374830046789	0.9878664922945741	-0.5668762461600216
0.0010926080116406603	2.2087064439126958	0.9999300443142374	-0.5946381623172884
0.15122368021100538	2.2555712368991574	0.9873972539820478	-0.6312534355975619
0.3004989500336428	2.311952471270718	0.9534262446893452	-0.6749729722981912
0.44593953517334195	2.3771144871407173	0.9003575347520062	-0.7202739989081612
0.583933946470619	2.4510327439479513	0.8326008846357806	-0.7702295213849385
0.7107110741541847	2.5339654027014027	0.7563474461411094	-0.8197984417612638
0.8245682116639272	2.6271357625869274	0.6775150433736722	-0.8687714332415383
0.9917545822256286	2.7296344053135875	0.5463180004092949	-0.9147844982073006
1.1369520945167906	2.8394801269279877	0.4199358884214506	-0.9537345349529496
1.268250483717204	2.930976202346263	0.2976873731410653	-0.9769270369993951
1.3902851238296534	3.022472277759135	0.1793051472849607	-0.9909161689566612
1.5182563780049667	3.1109590876052997	0.05242584420554386	-0.9979453927503362
1.6405779032048728	3.1943828366390163	-0.06966502382882236	-0.9979453927503363
1.7110839452780986	3.2703407181008504	-0.1395441161828137	-0.9896858507546298
1.7853270882911436	3.4053383068144565	-0.212785392562381	-0.9634598022569165
1.8579373832968373	3.5389883586838873	-0.28262807156345277	-0.9202455969564698
1.9256069730325842	3.6699760651526687	-0.34735975795859164	-0.8619421261929512
1.9886630175931577	3.7968782109390413	-0.4049795066176527	-0.7913130316256525
2.049211062394034	3.9180364672612167	-0.46030747949537837	-0.7119554087603901
2.1071069163088434	4.031077455995799	-0.5099273833773895	-0.6285475063410322
2.166063130870167	4.132252654770742	-0.5603088305157509	-0.5473789739018343
2.226757546679637	4.322055870336451	-0.6087414159262993	-0.3798196981717519
2.293011898342527	4.483128706372755	-0.6605056730061258	-0.22717763361033458
2.3652950659710483	4.633589835094693	-0.7120570659945169	-0.0786717861010561
2.4461259550726804	4.7837344059154	-0.7672967295184095	0.07113160142966274
2.5350691059670143	4.940723084876645	-0.8204581261378956	0.2258970931939812
2.6320224247680133	5.032519000065388	-0.8711677616233154	0.31417826421912076
2.7354157673008	5.146269628988266	-0.9169525665400109	0.4199681529951679
2.843180954027195	5.269300622289721	-0.9546726237144568	0.5281799366299119
2.9529590986530176	5.396578766648702	-0.982033109649867	0.631620890878796
3.060821741992903	5.525958828531957	-0.9958168305226109	0.7262154935468413
3.167402954625144	5.656454886207394	-0.9979453927503363	0.8092699059559108
3.27194399163579	5.787558836541171	-0.9894809691180966	0.8788139480801788
3.40365422207636	5.918983160533429	-0.9638866854708263	0.933366593457938
3.5358001615151795	6.050556934610629	-0.9214412026520136	0.9718467034727316
3.6687626296176385	6.182158618004548	-0.8625371724442153	0.9935316314302454
3.8030152200132252	0.03055760415214821	-0.7876449361043047	0.9980435086225354
3.939153622800894	0.1621873450620845	-0.6972746348116787	0.9853028903883101
4.077963438988386	0.2940093492532542	-0.5919156773946475	0.9554697705280484
4.220501540548419	0.426144572978234	-0.4719652688851613	0.908940364015357
4.368105847548941	0.558556792644525	-0.33737082074462166	0.8464355250300637
4.5222765702603205	0.6910014718178963	-0.18869655217954812	0.7691150187273611
4.684329680135347	0.8230229759661625	-0.02799274742759829	0.6786581638291865
4.854834188644228	0.9539755222859365	0.1418543644175838	0.5772821133692703
5.032845081072608	1.0831443041302875	0.3144840713373094	0.46760916124815355
5.215001703604663	1.2097088821425603	0.4808642225344725	0.3525891861117865
5.3960579548485	1.3326649339745074	0.631235609446879	0.2354422005229151
5.5705323709603345	1.4507793046022033	0.7550895382216487	0.11954510795326971
5.733429232645916	1.562726990270375	0.851233335340451	0.008092592975293144
5.884752814155558	1.66750508828707	0.9209559490129406	-0.0965533296986699
6.027733549255254	1.764967008338974	0.9674868048418062	-0.19270005966335577
6.166726340468651	1.8561430506309669	0.9925435592704226	-0.2809090807710722
0.022288759571279692	1.943331856316275	0.9985729324295692	-0.3635565131933155
0.1617437880375862	2.0298502459905747	0.985387622063026	-0.4426158310138452
0.2997179817691928	2.11769847450245	0.9536721656452898	-0.5189784738046596
0.45179367900363004	2.210896119294645	0.8978192567556542	-0.5963489468400818
0.5905487327475405	2.3136498564191057	0.8289947596127236	-0.6761530046951001
0.7079408083057888	2.42855715605763	0.7581419810941301	-0.7560372527360076
0.888614897043261	2.558442917033353	0.6301351671056633	-0.8344286728085749
1.0671032071355522	2.6477110047538654	0.4818214451567945	-0.8788611498905443
1.217858188324644	2.751455555458491	0.3449465581034048	-0.9229676468696957
1.352659800406872	2.8650717611635126	0.21596199949925965	-0.9602215238939065
1.4778767102178363	2.968699266602623	0.09259139133994229	-0.984044538952817
1.5963296111020884	3.0723502715418376	-0.025469758649854273	-0.997290056362951
1.7093155213654767	3.1739107531889412	-0.1377995560889904	-0.9979453927503363
1.8176995444642468	3.272909073145232	-0.24407977125428884	-0.9893576417664418
1.9225584862337821	3.3688246055491446	-0.3445358120036559	-0.9727153259222505
2.025557919167079	3.464984072744858	-0.43869356163497886	-0.9479979413320891
2.1292644225279935	3.5575207263574486	-0.5288622359048847	-0.9132957744800256
2.2370467966646923	3.69383789916624	-0.6167803653389357	-0.8502407259387457
2.28609514292642	3.816436963075858	-0.6551016399648035	-0.779622748908293
2.349966718558558	3.999878723187894	-0.7014007063845653	-0.6529229501435833
2.4239508848994826	4.1574463522249046	-0.7528349452333626	-0.5258495228346104
2.505275019146001	4.300578756068847	-0.8026501752110278	-0.3994451906149459
2.59362263525951	4.436857159092937	-0.8523372179835985	-0.27150629419603683
2.6873614020091536	4.5699394052655	-0.8983049683438327	-0.1416768985122095
2.78537533284817	4.701556217997655	-0.9356879012619652	-0.010786853758940586
2.8857659767081922	4.832503328598121	-0.9654671110316657	0.11964191788479163
2.9836426390241875	4.9631017922620435	-0.9859541460974078	0.24769977539702415
3.079156320432913	5.093422022307858	-0.9979453927503361	0.37129467795857696
3.1700219707092905	5.223421784331623	-0.9979453927503363	0.4883243468554275
3.2988219000422467	5.352976467226678	-0.9860462527450669	0.5967615349752732
3.4275774648192256	5.481902992484236	-0.9578226018067449	0.6947412731250835
3.5561016846719755	5.609981700298667	-0.9138279292469949	0.7806441976821683
3.68403093717999	5.736992738419015	-0.8550498779684524	0.8531760205309028
3.8107857500104134	5.862779671656752	-0.783000483743775	0.9114286900776781
3.935527364960119	5.987338654755816	-0.6997956311428434	0.9548912177588508
4.057008154402317	6.110898571792084	-0.6082879565169822	0.9833736271625718
4.173359997389663	6.231864928001147	-0.5122504056149495	0.9967141442486493
4.282407394776377	0.06936548762373389	-0.41604993133031576	0.9955587821036709
4.380101578745513	0.19686542986847683	-0.3258787758930748	0.9786784158804167
4.522579091202533	0.32321685256076477	-0.18839811357579314	0.9462725502809606
4.724626283496867	0.44602252725862995	0.012255564693401803	0.9003215505004973
4.993961613715974	0.5618993565768192	0.2777652688330603	0.844613288765308
5.246073087350175	0.7227154374466266	0.5083932205431794	0.74857120707383
5.431462951714553	0.8651947975802471	0.6574271970496957	0.6474606759617408
5.556781837853232	0.9932904365120151	0.7461821576185732	0.5450591981603863
5.704740107538949	1.1089046234183535	0.8355931366088907	0.4447857239595821
5.825791023533504	1.2406514327917606	0.8953909099397367	0.323570469799193
5.950746390268907	1.3537884089082184	0.9433685924840209	0.21486244124226378
6.074662949101721	1.4910164584322765	0.9764516197873057	0.07952131906932712
6.1976320737845745	1.6094975763567867	0.9945223400820908	-0.038621943483270894
