4.630341810700961	2.0826658619934504	-0.08191591807919618	-0.48904110878939044
4.551205549066365	2.5355824675305483	-0.16015795257123308	-0.8207649627792087
4.484083580180994	2.7129210343782524	-0.22626285380641661	-0.9085168176265161
4.433041670439756	2.8616855770566882	-0.275161575063405	-0.9593631911023834
4.401457836740721	3.0022205031964844	-0.3054192415203568	-0.9883282033820582
4.4182726363322	3.14237965789735	-0.2893104751676829	-0.9979453927503362
4.440865234626162	3.2825421229949576	-0.2676665129404039	-0.9881266384628843
4.424913210444877	3.418555406220355	-0.28294873078608895	-0.9601095207981978
4.399714866002353	3.5430529143362053	-0.3070890270108807	-0.9187213481002625
4.374096476280542	3.693667892910307	-0.33163173131819323	-0.8503240938494125
4.35475574222508	3.8164571055184573	-0.34993900374290343	-0.7796107097532919
4.343107351910422	4.0197318476247235	-0.3605831430461305	-0.6374117842896811
4.3390505687608565	4.179870709787184	-0.3642901758464159	-0.5066866306180391
4.334815645554038	4.311357266912806	-0.36815999058769605	-0.38959593524100233
4.335079900166848	4.4244767498045645	-0.36791851834695777	-0.2833668649683418
4.3364888479744135	4.521591405616212	-0.36663104116516804	-0.189372470938212
4.336003521639642	4.679395699261022	-0.3670745257132714	-0.03292081544482772
4.331064328332894	4.811194091373737	-0.371587892812281	0.09844567682986033
4.319808872549153	4.931674645118321	-0.3818729739305442	0.21708155916484284
4.291880876427233	5.047650356708808	-0.4073931937335865	0.3283688379322619
4.257282472101448	5.162880410686286	-0.4390087410637279	0.4346851730040986
4.201772311516556	5.2799060044644435	-0.4879704630692212	0.5368722188668447
4.139936340904787	5.400693706686714	-0.5408128259618664	0.634665003914413
4.070562876694463	5.526966243811057	-0.5976977067935174	0.7268680814317188
3.9945399419610816	5.659895203096275	-0.6570941183307507	0.8111454333427175
3.9148807895835436	5.799902871881298	-0.7141492549227612	0.8841661557126471
3.833590476808852	5.9080736465192025	-0.7693700792220026	0.9299312706191067
3.7556786990850193	6.021454726833591	-0.8159380147545153	0.9656341089112122
3.682562891271672	6.13672014864661	-0.8557697804183231	0.9883062633961301
3.619864236467703	6.252299675439021	-0.8865160363366335	0.9980225062185146
3.5730563304152065	0.08458912591308174	-0.9074697682099376	0.9945840683499863
3.5420286803371592	0.19992468060606924	-0.9191054460521861	0.9780940142723815
3.5321856995151095	0.31438175511772637	-0.9227966619052949	0.9490546551473911
3.5429093433256598	0.425474461048142	-0.9187751886593121	0.9092309155317795
3.5777365401140546	0.6156166776691101	-0.90571464295382	0.8153286879251649
3.6356476541554144	0.7922264776977117	-0.8787761414216753	0.701440518119733
3.7152730448242823	0.9555538872739378	-0.8397293285872557	0.5759884689043587
3.8148528340687804	1.1085174193550127	-0.7805695841574932	0.445128783669313
3.9317857946413004	1.3204408142312196	-0.702396793404521	0.24735167292384275
4.12753307369776	1.510366503889134	-0.5514121250482048	0.06027388080541274
4.329607081636305	1.689473694574861	-0.3729195048564052	-0.11822548283630434
4.541926723539827	1.863343413153382	-0.1693115659190346	-0.28780710871943443
4.76789167933639	2.0370017697844154	0.055372883836909234	-0.449150795368207
5.000654224458504	2.1110965815877747	0.28428561259622454	-0.5133367798565538
5.2303652846087125	2.200328749641231	0.49447623268281904	-0.5880927036550283
5.445848594908426	2.292586987140497	0.6680692777526163	-0.6601736916019473
5.641780875137637	2.3829353214560025	0.8012432065313699	-0.7243206780461277
5.819951996602582	2.4746773072696118	0.8928591864275497	-0.7843618969079358
5.98627797894079	2.574250321003779	0.9545572190264413	-0.8428373948422742
6.146992818501438	2.638525141503622	0.990268627810464	-0.8743565731463444
0.009987752531127325	2.705425416896046	0.9993605208179899	-0.9057058864076744
0.15647173759013167	2.7843609388824944	0.9863947296927718	-0.9353074934205711
0.3022534839323048	2.86329177771217	0.9528737553332001	-0.9597703321936157
0.44482312096792664	2.9240617383768295	0.9008415969299389	-0.9751743528648237
0.5812677286818919	2.9986065668018465	0.8340544032049888	-0.9878663800021268
0.7086908751789134	3.0138968119401848	0.7576560994876033	-0.9898203138622361
0.8259319774016918	3.0687971886211964	0.6765061691199753	-0.9968360094223294
0.9309336980709713	3.1448089573914184	0.5961674336746196	-0.9979453927503362
1.0919837894713145	3.1925773404198643	0.4597774477865258	-0.9979453927503363
1.2298627549416379	3.2123858828175496	0.33368836814151226	-0.9970918742678279
1.353369418130471	3.2596790097842443	0.21527064724879985	-0.9910483058819312
1.4673202135469208	3.3330189999650126	0.10309191023586331	-0.9816762200312621
1.5743838591998078	3.406642385518857	-0.003550306422858647	-0.9631292432916028
1.6766731466857387	3.4879818344694065	-0.10559767065447959	-0.9393735516072299
1.7768169060744143	3.5802366606961065	-0.20439005014447675	-0.9047770728321267
1.8787450104553856	3.682165901634734	-0.30256201144938855	-0.8559644567636511
1.9882992044987784	3.79365627339183	-0.4046470592019752	-0.7932387864264241
2.031955978146143	3.9118503359937526	-0.4445400201759263	-0.7162560445436544
2.1052791015277403	4.034825333506928	-0.5083654114214549	-0.6256193047947108
2.128353093877258	4.1605190103939105	-0.5280834536071348	-0.5232237612203703
2.187269350569856	4.287416679015841	-0.5778894479612992	-0.4114725160983397
2.278178434199501	4.414622156967475	-0.6489163474446763	-0.2928076752884273
2.3326026467524112	4.541706814368441	-0.6893290988929094	-0.16952850754820425
2.4143855455837326	4.668542263278258	-0.7461850636253309	-0.04376124472618771
2.537645246613317	4.795195928896337	-0.8219978875840397	0.08253234756630018
2.6264526716585457	4.921858872566061	-0.8684364581361685	0.20751844339373668
2.7446625214967977	5.048779211787659	-0.9204201914694028	0.32942750713062835
2.8423149651261497	5.176194436162886	-0.9544531121204581	0.44648129331322817
2.95416566019522	5.304270308615827	-0.9821872956312091	0.5568414575704793
3.0657360567168417	5.433052947956252	-0.9964448286908197	0.6586034300546062
3.166821214491372	5.562469280763807	-0.9979453927503363	0.7498663943145735
3.253376353032876	5.692355123629483	-0.9918537196816266	0.8288413235470075
3.3180399341448665	5.822503818177994	-0.9835903884199299	0.8939656219274723
3.3771845655967057	5.952713037374394	-0.9705962362276936	0.9439878746728146
3.435278364405963	6.082831192491835	-0.955870571311356	0.9780119804708376
3.500879347760007	6.212804167483892	-0.9345368556525555	0.9954937536246251
3.578590081237451	0.05951838447767294	-0.9053945565305178	0.9961892560211398
3.6704432991843574	0.1894935921669822	-0.8617130033009696	0.980086641023256
3.776577490884837	0.31952017693400897	-0.8034467891956406	0.9474366052692749
3.8960564935421638	0.44906621716997414	-0.7272360191135099	0.8990018475082833
4.02796179024815	0.57679882250391	-0.6309817633926557	0.8364906775938289
4.172091074404013	0.7003692290465096	-0.5133347726625945	0.7630467318920404
4.328727135942998	0.8161199605427973	-0.37372358716184173	0.6837648139969208
4.498760416509284	0.9183869367760589	-0.21189536955668214	0.6064508905588748
4.682950100847489	0.99861184037738	-0.029370673434790925	0.5406977198532014
4.880567945437656	1.166142664190088	0.16729033966344808	0.3934467008625328
5.088165313637327	1.3677198584591905	0.36636480196427074	0.20128958549342157
5.299377414041433	1.527497787466412	0.5528311899633807	0.04323343902606743
5.505368387269927	1.6628474814541145	0.7121002901443276	-0.09190791433096407
5.6994665359334595	1.785817846047221	0.8327181898258347	-0.21326952783723
5.882266898536867	1.9032521657471952	0.9198780894490767	-0.32604014072572607
6.056668113732862	2.021832256164872	0.9730141079166166	-0.43528910188379166
6.209612559655642	2.137517603595286	0.9952894066750039	-0.5359150497389992
0.0783308186089264	2.1840362440582797	0.9949847648253101	-0.5753634349156469
0.23102069294828073	2.2656014044979442	0.9721538148003465	-0.6390899649893085
0.3825987703924596	2.3007619560760264	0.927573636811964	-0.6665607617788843
0.5305662349583675	2.369378104038766	0.8616948918872421	-0.7148956186955905
0.6730809967986751	2.4642724721587324	0.78072362257863	-0.7781429181498418
0.8099764436208294	2.5824010700246567	0.6883096092488414	-0.8468343707918438
0.9421114458146727	2.723947643906173	0.5870060346264012	-0.9126519060343208
1.0704073219561898	2.8253551872210827	0.47889402579681783	-0.9501541333722183
1.1952400363566242	2.9143185737130337	0.3661584401785516	-0.972704647302362
1.3165337600724596	3.003281852572996	0.2511581599879303	-0.9884638327631052
1.4339080568783904	3.085577050894455	0.13632689276733134	-0.9979453927503361
1.5468598058114045	3.1579005280397037	0.023940762282683856	-0.9979453927503363
1.6549735538028505	3.2191951015867555	-0.08404342275376882	-0.9962217271254067
1.7581705121201006	3.318685169616655	-0.18599527807979965	-0.9835079340560746
1.8570374511753636	3.4182742210233896	-0.28176592651086274	-0.9601807958580979
1.9530496705289353	3.546058097423806	-0.37243651853381937	-0.917594374508117
2.044287667977929	3.675171716528435	-0.45580854920594555	-0.8593942752484438
2.137480388600794	3.805413848334975	-0.5358832474041356	-0.786211273924889
2.2361779515425204	3.93631356259997	-0.6161015401578291	-0.6992490617998287
2.3448183419934376	4.067440295572022	-0.6978215239320156	-0.6001373667995054
2.4681927011969544	4.198552493236405	-0.780486042366205	-0.4907219813897846
2.6105240920757065	4.32960686244187	-0.8606253785236895	-0.3729197051532735
2.719858119812853	4.46071543148756	-0.9111182937640298	-0.24864980200339803
2.813981952339034	4.592107082819665	-0.9464156685184028	-0.11980836045540239
2.9168107545166815	4.724106619604554	-0.9733363673857041	0.011736523563603354
3.01963955670587	4.857175775093814	-0.9905541767497252	0.14418353417217245
3.1152332241986502	4.991957818138935	-0.9979453927503362	0.2758130507083195
