1.986295624893764	5.924192998857275	-0.40281621563949244	0.9350071318501327
2.3372177491146653	6.018418764035323	-0.6925375459019354	0.9646781073583353
2.5091256537539097	6.117425437230748	-0.80495170277745	0.9846204392041329
2.6626300342243585	6.212259420424188	-0.8861771648766196	0.9954588754672963
2.8080496469828993	0.015556620030231894	-0.9441909949188168	0.9990039666460727
2.9500321773790854	0.09350714790857526	-0.9816590796371847	0.9940130800928131
3.0909414870966287	0.16358626850277638	-0.9979453927503362	0.9850356572719746
3.2317842998552067	0.23315276704040458	-0.9946129588848847	0.9717465296070877
3.3726285703180645	0.3279833856949478	-0.971751093737597	0.9447716053152588
3.512959402276014	0.49509350177844635	-0.9300067148809698	0.8790450362066784
3.652083977616178	0.6560642449867864	-0.8707160736409423	0.7917468086497415
3.8028281105664585	0.8235090508151366	-0.7877567715791085	0.6782985797841266
3.9512126471276936	0.9820231738062233	-0.6888911283374701	0.5542939646084871
4.132452527323908	1.1383174797387017	-0.54720817140804	0.41872616801237683
4.306946097362544	1.2945715337214232	-0.39362680147357165	0.2725550813273352
4.535508004781638	1.4516252783400028	-0.1756436679218907	0.11870362014759545
4.756919576725759	1.6110474851462346	0.0444589628285932	-0.04016999487006226
4.985031184041502	1.7829998832542164	0.2690647073226953	-0.2104895917599883
5.214733763691565	1.9098432472030344	0.4806268299099742	-0.3323544705876983
5.4357426789154735	1.9418049412507612	0.6605932148387421	-0.362161239149221
5.640149088241186	2.002105165462025	0.8001861604636586	-0.41726275697120196
5.827285702462639	2.068441956472929	0.8960389826122607	-0.47688597044790476
5.985302546534406	2.132896438814398	0.9542500627939073	-0.5319660009261076
6.137673269381984	2.19815156991581	0.9884883358505254	-0.5863916819381587
0.0056780964723788015	2.2661807645798038	0.9996364522973297	-0.6395426166788422
0.15715168366971774	2.343632921667444	0.9862648411624187	-0.6969974125687489
0.3077658524931539	2.4344202282435448	0.9511379524744799	-0.7601132958964922
0.45459174962034843	2.464674856758344	0.8966060509847421	-0.7783834237658273
0.5941846741138217	2.515156518752811	0.827012585345195	-0.8085563558951033
0.7233944692679175	2.5831659385051147	0.748131340864518	-0.8472094480900336
0.8410002457973709	2.6658373864132354	0.665359102133886	-0.8877499908252414
1.0078093282362885	2.76034595029831	0.5331593625339386	-0.9263016334908645
1.1553393674107812	2.861226993124458	0.4035783092109726	-0.9592469488620677
1.2923962388643726	2.966564679223123	0.274674384361662	-0.9837717609482506
1.4243619678660477	3.0719023653269115	0.1458223618780657	-0.9972328186200909
1.555264074675266	3.174560894282379	0.015546565051050378	-0.9979453927503363
1.6890758406598214	3.274155420953788	-0.11783299772094513	-0.989198371515208
1.8309209133019324	3.371660232828267	-0.2567459906944972	-0.9719965487378373
1.9169453487773127	3.4724618548800463	-0.339158363447116	-0.9451936985460352
1.972941565458356	3.5762914827199057	-0.3906134592882403	-0.9062565538706823
2.054862464073737	3.6837122998617224	-0.46528151986425975	-0.8552061317918112
2.1567447762032805	3.7914414581504565	-0.5523457651025547	-0.7945625833720193
2.2798890669016827	3.8944714596319985	-0.6502528578585953	-0.7283379442516971
2.354996439661297	3.9862314207168326	-0.7048973988437194	-0.6635855323865222
2.4632974228246343	4.166879846352507	-0.7775601303370384	-0.517788064186761
2.5289781018505866	4.333507933251569	-0.8168175278187622	-0.369354960153448
2.620070788957404	4.480684918126598	-0.8653069013795933	-0.22951881012323808
2.7351456517996904	4.620489604746451	-0.9168512705365042	-0.09175631720117655
