6.269758262918871	2.035476535312377	0.9991403155761123	-0.4477570570273798
0.15219489396146818	2.4558912258828336	0.9872117252607365	-0.7731334401522838
0.33231539315746644	2.614345992720308	0.9434074891727275	-0.8624995676220149
0.519055216549928	2.7352916599926504	0.8679702528415891	-0.9169060250632356
0.709951869784435	2.843353648279048	0.7568392468752485	-0.9547163983984661
0.8905686706645928	2.9467775997082013	0.6286898221688234	-0.9809323884746153
1.0339673902272493	3.0448176478303166	0.5111795144708885	-0.9937716742022427
1.149991608826677	3.1416483778905584	0.40838298281507496	-0.9979453927503363
1.2477316712972393	3.234056114905386	0.3169304408324376	-0.9943226446152121
1.3314534439419152	3.3780054571528613	0.23662250695071146	-0.9703881559465557
1.4030391973917795	3.5197259046060885	0.16687936201146913	-0.9274692091068126
1.4640903127187794	3.656864003271365	0.10630468391780754	-0.8683720378310835
1.4871875462258668	3.7888720532865983	0.08332992776097754	-0.7960983188352916
1.5068338690541168	3.9168972275080476	0.06378778319120026	-0.7127474151107831
1.5201873242335318	4.042001862521809	0.0505051371762964	-0.6200123116909633
1.5275001775674095	4.164836382735587	0.04323106159902223	-0.5195343203696086
1.5311118317209413	4.285696088265937	0.039638558909263544	-0.41304476832642434
1.5350202584035615	4.404742724164127	0.035750857381611226	-0.3022722825744236
1.4931037337584785	4.522307616740811	0.07744511190638079	-0.1886659246526691
1.4668095155431975	4.639251391330055	0.10359990016901795	-0.07301701464532925
1.452873119365593	4.757399162150528	0.11746239602971013	0.04493600516299514
1.4476362591375824	4.880051727246527	0.12267148683831397	0.1667874088652213
1.4520600302002658	5.012583119945436	0.11827117363943657	0.2954818853652424
1.467043446401129	5.110016277961995	0.10336720977270333	0.38685719582290445
1.4932307106177383	5.236726181181972	0.07731880836538925	0.5001119362785476
1.5309883628381153	5.357481960451357	0.0397613730755148	0.6004542843812155
1.5804576005897617	5.4198199066832995	-0.009616769072624824	0.6488140107513511
1.6415700037337713	5.524828914761002	-0.07065593542959127	0.7254835530520143
1.7140711501039725	5.663986565312737	-0.1424910104733176	0.8133758854011082
1.7975052317306635	5.738164095400528	-0.22473339345725785	0.853814598943739
1.891898820332424	5.835712462587374	-0.31516350864856313	0.8996927124189125
1.9958254898082082	5.950342659968307	-0.4115244754891503	0.9432414608885558
2.108426853603994	6.053304631339412	-0.5110553450614357	0.9723715896374914
2.228172522509465	6.158679016551032	-0.6098469308212244	0.9920283186194182
2.353634003991622	6.262351907857795	-0.7039502253454433	0.9986661138113637
2.4835967652428974	0.07975630269045883	-0.7896930644928576	0.9948934963050313
2.617057393841365	0.17764288122583125	-0.8638291883774498	0.9823504549843891
2.7529528116798683	0.29490337143383516	-0.9235291328667152	0.9551882497553205
2.8904703276189263	0.4471936516639763	-0.9666595738517989	0.8998137667160093
3.028872280823231	0.6010212600783917	-0.9917340225998565	0.823285543731601
3.167529832248842	0.7584179361397065	-0.9979453927503363	0.7254436859906068
3.3061873836761912	0.9213117477032051	-0.9851050207544586	0.604053684908991
3.445342125739936	1.0942362760903446	-0.9533196006356621	0.45778176261982073
3.5864997241265852	1.2757231773724678	-0.902428361660017	0.2906792896856497
3.7320534124223053	1.4626705045394492	-0.8300588686021342	0.10771696330181145
3.8846851604714008	1.651740955507982	-0.7351414384771031	-0.08081469838793504
4.046362122451625	1.8372825706716964	-0.6166056582368581	-0.2628405297122101
4.217362262793863	2.015058092020172	-0.47464796073402993	-0.42909896360104766
4.394482882292314	2.184244698709658	-0.3121013260090039	-0.5755262996919615
4.6492566805756255	2.3465491351030408	-0.06302371568651076	-0.6990247817451395
4.88248518334974	2.5065891121434603	0.16915822810690917	-0.8034356097085735
5.100749946140551	2.6700447670603142	0.37816699256741515	-0.8898132121579045
5.300917767657801	2.7929730726903403	0.554093679910237	-0.9385371293830229
5.48072213278288	2.895344324569771	0.6938677074407901	-0.9678950386926687
5.640849878985208	3.0017623666677564	0.8006401217633042	-0.9882696583117905
5.784742059506659	3.1081804087452283	0.877592631458209	-0.9979453927503361
5.916490548257047	3.2095814277460746	0.9325816888443833	-0.9974502543770892
6.0423128828168995	3.301223727621774	0.9702718612848134	-0.9857393242301002
6.165977404049894	3.3804157708985083	0.9924956076169398	-0.9697771875938375
0.006428979083752151	3.4471838154629686	0.9995883760362679	-0.952852767577795
0.129287002476121	3.5032379536392972	0.991587766902641	-0.9336523549540101
0.24727850050598008	3.5591206297814515	0.9690481233435806	-0.912695794759564
0.3532734365788286	3.6242018870180064	0.9368079609876282	-0.8843889330627145
0.5417160945887127	3.5608922704418435	0.8556164206965939	-0.912031411864801
0.7301292911136972	3.4975960307402256	0.7437686284513332	-0.9357681322397301
0.8990762556839618	3.453150231555371	0.622278126906848	-0.9513403954153782
1.0441493268102373	3.424063508101891	0.5021583999233799	-0.9587133225068989
1.169679239188883	3.406596401920257	0.3901300102712581	-0.9631408992527983
1.2795990730398363	3.3982956271322275	0.2870443754827547	-0.9652449866180582
1.3765406444274146	3.4476856366977944	0.19269584547375773	-0.9527255655097014
1.4613133456626641	3.5089946072392357	0.10906692559277793	-0.9314935525126453
1.533923937782285	3.5843731347980827	0.03684136456013548	-0.9032258538409259
1.5943929198352886	3.674055814203809	-0.023535388303826385	-0.8599414930246476
1.6434200246883257	3.7765015931171884	-0.07250373932862665	-0.8034921533556454
1.6805174892627945	3.888212477302685	-0.10939013613690682	-0.7326892265327306
1.7078923821334964	4.00673758315517	-0.13639562126637972	-0.6475641505823544
1.7258622665056185	4.129464550855518	-0.1541230128394467	-0.5497615676803916
1.7389214657437895	4.2544913107102875	-0.16700598602567968	-0.4415592660601227
1.748323333489633	4.380858411797318	-0.1762809812119217	-0.3251537213520923
1.7563820288086285	4.508503172604758	-0.18423092927666837	-0.20228408610439114
1.7659923048459907	4.638270075402227	-0.19371152040967984	-0.07399715456923799
1.7803366875985753	4.772078574459799	-0.20786233433052576	0.05953757717496746
1.8025469327937402	4.913264523102983	-0.2295633995482187	0.19914531143135938
1.8354526193684675	5.067030879012261	-0.2610874158662727	0.346544388005356
1.8814045707322522	5.127124624776597	-0.30510989998459337	0.4029018415413154
1.9422949412431814	5.218901539663202	-0.36260899442158145	0.4843194461566035
2.019493828928924	5.3255740384861205	-0.43315227914884535	0.574302217558303
2.1151373323598643	5.441000227505871	-0.5167898318026142	0.6644825964704488
2.2295054160456433	5.561913733427508	-0.6108883151519904	0.7495065194261674
2.3636120083086616	5.686971677254286	-0.7108869941523257	0.8259064772993494
2.5175841210739356	5.815259759873239	-0.8100073358584847	0.8908246957165178
2.636261645672652	5.945890754053329	-0.8732465968269699	0.9418395896369025
2.7300535501033596	6.077942808001406	-0.91494168167852	0.9770781636634096
