5.927279444573503	1.9688348475362605	0.9359790300892243	-0.3868607967777098
6.030615622814493	2.3964459014418105	0.9680373607023632	-0.7337133147729328
6.143085396023269	2.5283228956168795	0.9895222019123006	-0.816425910497952
6.248367538766928	2.606827480505845	0.9977707459216124	-0.8588126288608313
0.05691688818927787	2.6635732958353984	0.9963558202920626	-0.8866397228530487
0.12632159362943712	2.7169933317716017	0.9919120914227106	-0.9100439697127247
0.18015144277620726	2.7704052650443938	0.9818712502608663	-0.9300739767203643
0.23126662363126801	2.820125362482461	0.9721068352295525	-0.9487195085160148
0.28554757103921913	2.8547000270494283	0.9581343200137444	-0.9575924880192372
0.3450132013038732	2.937911364287411	0.9394090461374498	-0.9786849676732213
0.43454732484358705	3.0182819963133127	0.9052970438669381	-0.9903806946901401
0.5529899467271455	3.0891210714072326	0.8494703535977234	-0.9979453927503361
0.6700350930009333	3.1427088265523793	0.7826967114905665	-0.9979453927503362
0.7844120050845965	3.18597207421772	0.7072214378241056	-0.9979453927503363
0.8947237364938362	3.21321254344515	0.6256160252391465	-0.9969862356612212
0.9994982377968907	3.2312204897717627	0.539971219250249	-0.99468500793333
1.0971389865872965	3.2435473013843246	0.4552099842869042	-0.9931097699708868
1.18609095535435	3.3140642746759426	0.3747386826135041	-0.9840984362361886
1.2650244032806517	3.4210072086528966	0.3007128739813568	-0.9594880358582782
1.3330428351460597	3.527417632197469	0.2350740264811521	-0.9245847346435998
1.3903274613088317	3.6322103522737157	0.1792638995673019	-0.8804617304291846
1.4374528815505452	3.7330843282074744	0.13280086518327108	-0.8294426893642096
1.4767561648901637	3.877624239278879	0.09370599476887904	-0.7400502334946097
1.5113413068614774	4.011401937776165	0.05930424690602523	-0.6439199091755226
1.4731895948399791	4.138118669362752	0.09725365242208239	-0.5423661299416301
1.4475752486177422	4.260504395110527	0.12273217383859475	-0.4360645920090939
1.4277448999630495	4.380088188994505	0.14245736840385237	-0.3258916034245197
1.4086833877849496	4.498036163987113	0.1613804523865082	-0.2126098487259653
1.392037196614662	4.615837254878577	0.17759817263846844	-0.09639841281894464
1.3801851095834932	4.736092508754932	0.18914518840364086	0.02370804888657315
1.375581607503164	4.863245483339389	0.19363019690524674	0.15022105666777347
1.3785097662419292	4.902467573333843	0.19077740861314835	0.18862627382455094
1.3909124251656815	4.968570306701941	0.17869399260835553	0.2530275309461952
1.4142285960558105	5.045633689760153	0.15590199961109796	0.32647755602911555
1.4496907976733553	5.127541451460573	0.12062784287291403	0.40329275227879624
1.4986319728888184	5.2145149059558555	0.0719461872859394	0.48043292370290336
1.5627642759214682	5.306141970862397	0.00805535200713101	0.5583754915384559
1.6444761989657366	5.404646623670195	-0.07355864789226005	0.6375892570036367
1.689237261810093	5.496748886240444	-0.11799224058972393	0.7057238338164149
1.7612903306252277	5.598407308825128	-0.18907299650758702	0.7731464876442533
1.8528116946713324	5.7084441347310255	-0.2777176044469337	0.837612428628957
1.9597298090203177	5.825792806177927	-0.3785407374641936	0.8953916828703727
2.0803428250408427	5.948934300733655	-0.487055941249393	0.9427979792964548
2.2139073532184668	6.075838344985009	-0.5987016117299795	0.976676152950224
2.360314479451628	6.2044737115577115	-0.708594532194156	0.9949603850690023
2.461491241879188	0.05020571500031388	-0.7764805744562094	0.9967855121098996
